6.800000000000000539e-07,1.059999999999999964e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.247200000000000031e-01,0.000000000000000000e+00,3.372207882939703438e+01
6.800000000000000539e-07,1.059999999999999964e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.247200000000000031e-01,0.000000000000000000e+00,3.372207882939703438e+01
6.800000000000000539e-07,1.059999999999999964e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.247200000000000031e-01,0.000000000000000000e+00,3.372207882939703438e+01
6.800000000000000539e-07,1.059999999999999964e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.247200000000000031e-01,0.000000000000000000e+00,3.372207882939703438e+01
6.800000000000000539e-07,1.059999999999999964e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.247200000000000031e-01,0.000000000000000000e+00,3.372207882939703438e+01
6.800000000000000539e-07,1.059999999999999964e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.247200000000000031e-01,0.000000000000000000e+00,3.372207882939703438e+01
6.800000000000000539e-07,1.059999999999999964e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.247200000000000031e-01,0.000000000000000000e+00,3.372207882939703438e+01
6.800000000000000539e-07,1.059999999999999964e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.247200000000000031e-01,0.000000000000000000e+00,3.372207882939703438e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,1.000000000000000021e-02,2.247200000000000031e-01,1.265105267791607558e-03,3.377118148102201189e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,2.090000000000000191e-01,2.247200000000000031e-01,2.644070009684460279e-02,3.474832424835896916e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,4.080000000000000293e-01,2.247200000000000031e-01,5.161629492589759477e-02,3.572546701569592642e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,6.069999999999999840e-01,2.247200000000000031e-01,7.679188975495057634e-02,3.670260978303287658e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,8.060000000000000497e-01,2.247200000000000031e-01,1.019674845840035649e-01,3.767975255036983384e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,1.005000000000000115e+00,2.247200000000000031e-01,1.265105267791607480e-01,3.863234399189430235e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,1.204000000000000181e+00,2.247200000000000031e-01,1.524390867457613707e-01,3.963871166705200011e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,1.403000000000000247e+00,2.247200000000000031e-01,1.777321427916119245e-01,4.062041346781857953e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,1.602000000000000313e+00,2.247200000000000031e-01,2.030251988374624783e-01,4.160211526858516606e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,1.801000000000000378e+00,2.247200000000000031e-01,2.283182548833130321e-01,4.258381706935173838e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.649999999999999911e+00,2.000000000000000000e+00,2.247200000000000031e-01,2.536113109291635581e-01,4.356551887011832491e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,1.000000000000000021e-02,2.247200000000000031e-01,5.821887214814246668e-03,3.394804429407961521e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,2.090000000000000191e-01,2.247200000000000031e-01,1.216774427896177568e-01,3.844475704126288917e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,4.080000000000000293e-01,2.247200000000000031e-01,2.375329983644212661e-01,4.294146978844617024e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,6.069999999999999840e-01,2.247200000000000031e-01,3.533885539392247477e-01,4.743818253562943710e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,8.060000000000000497e-01,2.247200000000000031e-01,4.692441095140282847e-01,5.193489528281271816e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,1.005000000000000115e+00,2.247200000000000031e-01,5.821887214814246425e-01,5.631862529765470526e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,1.204000000000000181e+00,2.247200000000000031e-01,7.182623570562317594e-01,6.160006431548183059e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,1.403000000000000247e+00,2.247200000000000031e-01,8.510008545042051509e-01,6.675205629855828704e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,1.602000000000000313e+00,2.247200000000000031e-01,9.837393519521785423e-01,7.190404828163474349e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,1.801000000000000378e+00,2.247200000000000031e-01,1.116477849400152156e+00,7.705604026471121415e+01
6.800000000000000539e-07,1.059999999999999964e+01,5.299999999999999822e+00,2.000000000000000000e+00,2.247200000000000031e-01,1.249216346848125436e+00,8.220803224778765639e+01
6.800000000000000539e-07,1.059999999999999964e+01,7.949999999999999289e+00,1.000000000000000021e-02,2.247200000000000031e-01,1.421861010657693263e-02,3.427394710188735871e+01
6.800000000000000539e-07,1.059999999999999964e+01,7.949999999999999289e+00,2.090000000000000191e-01,2.247200000000000031e-01,2.971689512274579004e-01,4.525612572444479298e+01
6.800000000000000539e-07,1.059999999999999964e+01,7.949999999999999289e+00,4.080000000000000293e-01,2.247200000000000031e-01,5.801192923483388109e-01,5.623830434700222725e+01
6.800000000000000539e-07,1.059999999999999964e+01,7.949999999999999289e+00,6.069999999999999840e-01,2.247200000000000031e-01,8.630696334692197214e-01,6.722048296955965441e+01
6.800000000000000539e-07,1.059999999999999964e+01,7.949999999999999289e+00,8.060000000000000497e-01,2.247200000000000031e-01,1.146019974590100965e+00,7.820266159211709578e+01
6.800000000000000539e-07,1.059999999999999964e+01,7.949999999999999289e+00,1.005000000000000115e+00,2.247200000000000031e-01,1.421861010657693214e+00,8.890890607842935367e+01
6.800000000000000539e-07,1.059999999999999964e+01,7.949999999999999289e+00,1.204000000000000181e+00,2.247200000000000031e-01,1.779445216499744520e+00,1.027878560228121785e+02
6.800000000000000539e-07,1.059999999999999964e+01,7.949999999999999289e+00,1.403000000000000247e+00,2.247200000000000031e-01,2.128265103571156835e+00,1.163266356254208915e+02
6.800000000000000539e-07,1.059999999999999964e+01,1.059999999999999964e+01,1.000000000000000021e-02,2.247200000000000031e-01,2.679173947412633733e-02,3.476194917324715306e+01
6.800000000000000539e-07,1.059999999999999964e+01,1.059999999999999964e+01,2.090000000000000191e-01,2.247200000000000031e-01,5.599473550092405327e-01,5.545536901586447698e+01
6.800000000000000539e-07,1.059999999999999964e+01,1.059999999999999964e+01,4.080000000000000293e-01,2.247200000000000031e-01,1.093102970544354680e+00,7.614878885848182222e+01
6.800000000000000539e-07,1.059999999999999964e+01,1.059999999999999964e+01,6.069999999999999840e-01,2.247200000000000031e-01,1.626258586079468715e+00,9.684220870109912482e+01
6.800000000000000539e-07,1.059999999999999964e+01,1.059999999999999964e+01,8.060000000000000497e-01,2.247200000000000031e-01,2.159414201614582751e+00,1.175356285437164559e+02
6.800000000000000539e-07,1.059999999999999964e+01,1.325000000000000000e+01,1.000000000000000021e-02,2.247200000000000031e-01,4.379444194507713106e-02,3.542187668866374395e+01
6.800000000000000539e-07,1.059999999999999964e+01,1.325000000000000000e+01,2.090000000000000191e-01,2.247200000000000031e-01,9.153038366521122349e-01,6.924785408807125009e+01
6.800000000000000539e-07,1.059999999999999964e+01,1.325000000000000000e+01,4.080000000000000293e-01,2.247200000000000031e-01,1.786813231359146936e+00,1.030738314874787704e+02
6.800000000000000539e-07,1.059999999999999964e+01,1.589999999999999858e+01,1.000000000000000021e-02,2.247200000000000031e-01,6.543261379063718131e-02,3.626172111978253554e+01
6.800000000000000539e-07,1.059999999999999964e+01,1.589999999999999858e+01,2.090000000000000191e-01,2.247200000000000031e-01,1.367541628224317352e+00,8.680060269845395737e+01
6.800000000000000539e-07,1.059999999999999964e+01,1.855000000000000071e+01,1.000000000000000021e-02,2.247200000000000031e-01,9.188115824376609508e-02,3.728827100249436910e+01
6.800000000000000539e-07,1.059999999999999964e+01,1.855000000000000071e+01,2.090000000000000191e-01,2.247200000000000031e-01,1.920316207294711530e+00,1.082554952471311793e+02
6.800000000000000539e-07,1.059999999999999964e+01,2.119999999999999929e+01,1.000000000000000021e-02,2.247200000000000031e-01,1.232928907009686326e-01,3.850745757538351199e+01
6.800000000000000539e-07,1.059999999999999964e+01,2.384999999999999787e+01,1.000000000000000021e-02,2.247200000000000031e-01,1.598039930034926281e-01,3.992456647726493912e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.511250000000000204e-01,0.000000000000000000e+00,3.862824817093287066e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,1.000000000000000021e-02,3.511250000000000204e-01,1.265105267791607558e-03,3.867735082255784107e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,2.090000000000000191e-01,3.511250000000000204e-01,2.644070009684460279e-02,3.965449358989479833e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,4.080000000000000293e-01,3.511250000000000204e-01,5.161629492589759477e-02,4.063163635723175560e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,6.069999999999999840e-01,3.511250000000000204e-01,7.679188975495057634e-02,4.160877912456871286e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,8.060000000000000497e-01,3.511250000000000204e-01,1.019674845840035649e-01,4.258592189190567012e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,1.005000000000000115e+00,3.511250000000000204e-01,1.265105267791607480e-01,4.353851333343013152e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,1.204000000000000181e+00,3.511250000000000204e-01,1.524390867457613707e-01,4.454488100858783639e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,1.403000000000000247e+00,3.511250000000000204e-01,1.777321427916119245e-01,4.552658280935442292e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,1.602000000000000313e+00,3.511250000000000204e-01,2.030251988374624783e-01,4.650828461012099524e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,1.801000000000000378e+00,3.511250000000000204e-01,2.283182548833130321e-01,4.748998641088758177e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.649999999999999911e+00,2.000000000000000000e+00,3.511250000000000204e-01,2.536113109291635581e-01,4.847168821165415409e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,1.000000000000000021e-02,3.511250000000000204e-01,5.821887214814246668e-03,3.885421363561545149e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,2.090000000000000191e-01,3.511250000000000204e-01,1.216774427896177568e-01,4.335092638279872546e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,4.080000000000000293e-01,3.511250000000000204e-01,2.375329983644212661e-01,4.784763912998199942e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,6.069999999999999840e-01,3.511250000000000204e-01,3.533885539392247477e-01,5.234435187716527338e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,8.060000000000000497e-01,3.511250000000000204e-01,4.692441095140282847e-01,5.684106462434854734e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,1.005000000000000115e+00,3.511250000000000204e-01,5.821887214814246425e-01,6.122479463919053444e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,1.204000000000000181e+00,3.511250000000000204e-01,7.182623570562317594e-01,6.650623365701767398e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,1.403000000000000247e+00,3.511250000000000204e-01,8.510008545042051509e-01,7.165822564009411622e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,1.602000000000000313e+00,3.511250000000000204e-01,9.837393519521785423e-01,7.681021762317058688e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,1.801000000000000378e+00,3.511250000000000204e-01,1.116477849400152156e+00,8.196220960624704333e+01
6.800000000000000539e-07,1.325000000000000000e+01,5.299999999999999822e+00,2.000000000000000000e+00,3.511250000000000204e-01,1.249216346848125436e+00,8.711420158932349977e+01
6.800000000000000539e-07,1.325000000000000000e+01,7.949999999999999289e+00,1.000000000000000021e-02,3.511250000000000204e-01,1.421861010657693263e-02,3.918011644342319499e+01
6.800000000000000539e-07,1.325000000000000000e+01,7.949999999999999289e+00,2.090000000000000191e-01,3.511250000000000204e-01,2.971689512274579004e-01,5.016229506598062926e+01
6.800000000000000539e-07,1.325000000000000000e+01,7.949999999999999289e+00,4.080000000000000293e-01,3.511250000000000204e-01,5.801192923483388109e-01,6.114447368853805642e+01
6.800000000000000539e-07,1.325000000000000000e+01,7.949999999999999289e+00,6.069999999999999840e-01,3.511250000000000204e-01,8.630696334692197214e-01,7.212665231109548358e+01
6.800000000000000539e-07,1.325000000000000000e+01,7.949999999999999289e+00,8.060000000000000497e-01,3.511250000000000204e-01,1.146019974590100965e+00,8.310883093365292495e+01
6.800000000000000539e-07,1.325000000000000000e+01,7.949999999999999289e+00,1.005000000000000115e+00,3.511250000000000204e-01,1.421861010657693214e+00,9.381507541996518285e+01
6.800000000000000539e-07,1.325000000000000000e+01,7.949999999999999289e+00,1.204000000000000181e+00,3.511250000000000204e-01,1.779445216499744520e+00,1.076940253643480219e+02
6.800000000000000539e-07,1.325000000000000000e+01,7.949999999999999289e+00,1.403000000000000247e+00,3.511250000000000204e-01,2.128265103571156835e+00,1.212328049669567349e+02
6.800000000000000539e-07,1.325000000000000000e+01,1.059999999999999964e+01,1.000000000000000021e-02,3.511250000000000204e-01,2.679173947412633733e-02,3.966811851478298934e+01
6.800000000000000539e-07,1.325000000000000000e+01,1.059999999999999964e+01,2.090000000000000191e-01,3.511250000000000204e-01,5.599473550092405327e-01,6.036153835740031326e+01
6.800000000000000539e-07,1.325000000000000000e+01,1.059999999999999964e+01,4.080000000000000293e-01,3.511250000000000204e-01,1.093102970544354680e+00,8.105495820001763718e+01
6.800000000000000539e-07,1.325000000000000000e+01,1.059999999999999964e+01,6.069999999999999840e-01,3.511250000000000204e-01,1.626258586079468715e+00,1.017483780426349540e+02
6.800000000000000539e-07,1.325000000000000000e+01,1.059999999999999964e+01,8.060000000000000497e-01,3.511250000000000204e-01,2.159414201614582751e+00,1.224417978852522850e+02
6.800000000000000539e-07,1.325000000000000000e+01,1.325000000000000000e+01,1.000000000000000021e-02,3.511250000000000204e-01,4.379444194507713106e-02,4.032804603019958023e+01
6.800000000000000539e-07,1.325000000000000000e+01,1.325000000000000000e+01,2.090000000000000191e-01,3.511250000000000204e-01,9.153038366521122349e-01,7.415402342960709348e+01
6.800000000000000539e-07,1.325000000000000000e+01,1.325000000000000000e+01,4.080000000000000293e-01,3.511250000000000204e-01,1.786813231359146936e+00,1.079800008290145996e+02
6.800000000000000539e-07,1.325000000000000000e+01,1.589999999999999858e+01,1.000000000000000021e-02,3.511250000000000204e-01,6.543261379063718131e-02,4.116789046131836471e+01
6.800000000000000539e-07,1.325000000000000000e+01,1.589999999999999858e+01,2.090000000000000191e-01,3.511250000000000204e-01,1.367541628224317352e+00,9.170677203998980076e+01
6.800000000000000539e-07,1.325000000000000000e+01,1.855000000000000071e+01,1.000000000000000021e-02,3.511250000000000204e-01,9.188115824376609508e-02,4.219444034403019828e+01
6.800000000000000539e-07,1.325000000000000000e+01,1.855000000000000071e+01,2.090000000000000191e-01,3.511250000000000204e-01,1.920316207294711530e+00,1.131616645886670227e+02
6.800000000000000539e-07,1.325000000000000000e+01,2.119999999999999929e+01,1.000000000000000021e-02,3.511250000000000204e-01,1.232928907009686326e-01,4.341362691691935538e+01
6.800000000000000539e-07,1.325000000000000000e+01,2.384999999999999787e+01,1.000000000000000021e-02,3.511250000000000204e-01,1.598039930034926281e-01,4.483073581880077541e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,1.000000000000000021e-02,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,2.090000000000000191e-01,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,4.080000000000000293e-01,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,6.069999999999999840e-01,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,8.060000000000000497e-01,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,1.005000000000000115e+00,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,1.204000000000000181e+00,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,1.403000000000000247e+00,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,1.602000000000000313e+00,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,1.801000000000000378e+00,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.056199999999998473e-01,0.000000000000000000e+00,4.462467736614333091e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,1.000000000000000021e-02,5.056199999999998473e-01,1.265105267791607558e-03,4.467378001776830843e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,2.090000000000000191e-01,5.056199999999998473e-01,2.644070009684460279e-02,4.565092278510525858e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,4.080000000000000293e-01,5.056199999999998473e-01,5.161629492589759477e-02,4.662806555244220874e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,6.069999999999999840e-01,5.056199999999998473e-01,7.679188975495057634e-02,4.760520831977916600e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,8.060000000000000497e-01,5.056199999999998473e-01,1.019674845840035649e-01,4.858235108711612327e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,1.005000000000000115e+00,5.056199999999998473e-01,1.265105267791607480e-01,4.953494252864059177e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,1.204000000000000181e+00,5.056199999999998473e-01,1.524390867457613707e-01,5.054131020379829664e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,1.403000000000000247e+00,5.056199999999998473e-01,1.777321427916119245e-01,5.152301200456487607e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,1.602000000000000313e+00,5.056199999999998473e-01,2.030251988374624783e-01,5.250471380533146259e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,1.801000000000000378e+00,5.056199999999998473e-01,2.283182548833130321e-01,5.348641560609803491e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.649999999999999911e+00,2.000000000000000000e+00,5.056199999999998473e-01,2.536113109291635581e-01,5.446811740686461434e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,1.000000000000000021e-02,5.056199999999998473e-01,5.821887214814246668e-03,4.485064283082590464e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,2.090000000000000191e-01,5.056199999999998473e-01,1.216774427896177568e-01,4.934735557800918571e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,4.080000000000000293e-01,5.056199999999998473e-01,2.375329983644212661e-01,5.384406832519245256e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,6.069999999999999840e-01,5.056199999999998473e-01,3.533885539392247477e-01,5.834078107237573363e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,8.060000000000000497e-01,5.056199999999998473e-01,4.692441095140282847e-01,6.283749381955900759e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,1.005000000000000115e+00,5.056199999999998473e-01,5.821887214814246425e-01,6.722122383440100180e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,1.204000000000000181e+00,5.056199999999998473e-01,7.182623570562317594e-01,7.250266285222812712e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,1.403000000000000247e+00,5.056199999999998473e-01,8.510008545042051509e-01,7.765465483530458357e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,1.602000000000000313e+00,5.056199999999998473e-01,9.837393519521785423e-01,8.280664681838104002e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,1.801000000000000378e+00,5.056199999999998473e-01,1.116477849400152156e+00,8.795863880145751068e+01
6.800000000000000539e-07,1.589999999999999858e+01,5.299999999999999822e+00,2.000000000000000000e+00,5.056199999999998473e-01,1.249216346848125436e+00,9.311063078453395292e+01
6.800000000000000539e-07,1.589999999999999858e+01,7.949999999999999289e+00,1.000000000000000021e-02,5.056199999999998473e-01,1.421861010657693263e-02,4.517654563863365524e+01
6.800000000000000539e-07,1.589999999999999858e+01,7.949999999999999289e+00,2.090000000000000191e-01,5.056199999999998473e-01,2.971689512274579004e-01,5.615872426119108241e+01
6.800000000000000539e-07,1.589999999999999858e+01,7.949999999999999289e+00,4.080000000000000293e-01,5.056199999999998473e-01,5.801192923483388109e-01,6.714090288374850957e+01
6.800000000000000539e-07,1.589999999999999858e+01,7.949999999999999289e+00,6.069999999999999840e-01,5.056199999999998473e-01,8.630696334692197214e-01,7.812308150630593673e+01
6.800000000000000539e-07,1.589999999999999858e+01,7.949999999999999289e+00,8.060000000000000497e-01,5.056199999999998473e-01,1.146019974590100965e+00,8.910526012886337810e+01
6.800000000000000539e-07,1.589999999999999858e+01,7.949999999999999289e+00,1.005000000000000115e+00,5.056199999999998473e-01,1.421861010657693214e+00,9.981150461517565020e+01
6.800000000000000539e-07,1.589999999999999858e+01,7.949999999999999289e+00,1.204000000000000181e+00,5.056199999999998473e-01,1.779445216499744520e+00,1.136904545595584750e+02
6.800000000000000539e-07,1.589999999999999858e+01,1.059999999999999964e+01,1.000000000000000021e-02,5.056199999999998473e-01,2.679173947412633733e-02,4.566454770999344248e+01
6.800000000000000539e-07,1.589999999999999858e+01,1.059999999999999964e+01,2.090000000000000191e-01,5.056199999999998473e-01,5.599473550092405327e-01,6.635796755261077351e+01
6.800000000000000539e-07,1.589999999999999858e+01,1.059999999999999964e+01,4.080000000000000293e-01,5.056199999999998473e-01,1.093102970544354680e+00,8.705138739522810454e+01
6.800000000000000539e-07,1.589999999999999858e+01,1.059999999999999964e+01,6.069999999999999840e-01,5.056199999999998473e-01,1.626258586079468715e+00,1.077448072378454214e+02
6.800000000000000539e-07,1.589999999999999858e+01,1.325000000000000000e+01,1.000000000000000021e-02,5.056199999999998473e-01,4.379444194507713106e-02,4.632447522541004048e+01
6.800000000000000539e-07,1.589999999999999858e+01,1.325000000000000000e+01,2.090000000000000191e-01,5.056199999999998473e-01,9.153038366521122349e-01,8.015045262481756083e+01
6.800000000000000539e-07,1.589999999999999858e+01,1.325000000000000000e+01,4.080000000000000293e-01,5.056199999999998473e-01,1.786813231359146936e+00,1.139764300242250528e+02
6.800000000000000539e-07,1.589999999999999858e+01,1.589999999999999858e+01,1.000000000000000021e-02,5.056199999999998473e-01,6.543261379063718131e-02,4.716431965652883207e+01
6.800000000000000539e-07,1.589999999999999858e+01,1.589999999999999858e+01,2.090000000000000191e-01,5.056199999999998473e-01,1.367541628224317352e+00,9.770320123520025390e+01
6.800000000000000539e-07,1.589999999999999858e+01,1.855000000000000071e+01,1.000000000000000021e-02,5.056199999999998473e-01,9.188115824376609508e-02,4.819086953924065853e+01
6.800000000000000539e-07,1.589999999999999858e+01,1.855000000000000071e+01,2.090000000000000191e-01,5.056199999999998473e-01,1.920316207294711530e+00,1.191580937838774759e+02
6.800000000000000539e-07,1.589999999999999858e+01,2.119999999999999929e+01,1.000000000000000021e-02,5.056199999999998473e-01,1.232928907009686326e-01,4.941005611212980853e+01
6.800000000000000539e-07,1.589999999999999858e+01,2.384999999999999787e+01,1.000000000000000021e-02,5.056199999999998473e-01,1.598039930034926281e-01,5.082716501401123566e+01
6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,1.000000000000000021e-02,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,2.090000000000000191e-01,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,4.080000000000000293e-01,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,6.069999999999999840e-01,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,8.060000000000000497e-01,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
6.800000000000000539e-07,1.855000000000000071e+01,0.000000000000000000e+00,1.005000000000000115e+00,6.882050000000000667e-01,0.000000000000000000e+00,5.171136641502842934e+01
