5.600000000000000594e-05,6.839999999999999858e+00,7.600000000000000089e-01,1.005000000000000115e+00,2.334601439999999695e+00,1.899757934506268731e+00,1.105196788034374435e+02
5.600000000000000594e-05,6.839999999999999858e+00,7.600000000000000089e-01,1.204000000000000181e+00,2.334601439999999695e+00,2.437335603752631030e+00,1.213769220224804570e+02
5.600000000000000594e-05,6.839999999999999858e+00,1.520000000000000018e+00,1.000000000000000021e-02,2.334601439999999695e+00,4.504319481986290147e-02,7.306073996963164063e+01
5.600000000000000594e-05,6.839999999999999858e+00,1.520000000000000018e+00,2.090000000000000191e-01,2.334601439999999695e+00,1.017737374872275113e+00,9.270585898170288885e+01
5.600000000000000594e-05,6.839999999999999858e+00,1.520000000000000018e+00,4.080000000000000293e-01,2.334601439999999695e+00,2.156963049438446856e+00,1.157143486153652105e+02
5.600000000000000594e-05,6.839999999999999858e+00,2.280000000000000249e+00,1.000000000000000021e-02,2.334601439999999695e+00,1.193030159327428813e-01,7.456053615788377442e+01
5.600000000000000594e-05,6.839999999999999858e+00,3.040000000000000036e+00,1.000000000000000021e-02,2.334601439999999695e+00,2.381170401763443856e-01,7.696017593617760610e+01
5.600000000000000594e-05,6.839999999999999858e+00,3.799999999999999822e+00,1.000000000000000021e-02,2.334601439999999695e+00,4.070018765885188294e-01,8.037107607179123647e+01
5.600000000000000594e-05,6.839999999999999858e+00,4.560000000000000497e+00,1.000000000000000021e-02,2.334601439999999695e+00,6.306853044422319199e-01,8.488872164974407042e+01
5.600000000000000594e-05,6.839999999999999858e+00,5.320000000000000284e+00,1.000000000000000021e-02,2.334601439999999695e+00,9.133522473816187981e-01,9.059763391497773455e+01
5.600000000000000594e-05,6.839999999999999858e+00,6.080000000000000071e+00,1.000000000000000021e-02,2.334601439999999695e+00,1.258785595673148627e+00,9.757421440357457243e+01
5.600000000000000594e-05,6.839999999999999858e+00,6.839999999999999858e+00,1.000000000000000021e-02,2.334601439999999695e+00,1.670455642085988179e+00,1.058885512438025671e+02
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.118452695370329361e-02,2.516055143825869678e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.337566133323988604e-01,2.835552505960677649e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,4.080000000000000293e-01,0.000000000000000000e+00,4.810944121183967082e-01,3.190600506606639897e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,6.069999999999999840e-01,0.000000000000000000e+00,7.806952202603495428e-01,3.620670914141683738e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.107290374771273456e+00,4.089491115497527574e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.425679620877400078e+00,4.546531914809254715e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.929697492465362707e+00,5.270038546126740187e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.421361984847738125e+00,5.975812171774679626e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.602000000000000313e+00,0.000000000000000000e+00,2.913026477230113542e+00,6.681585797422619066e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.404690969612488516e+00,7.387359423070557796e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.896355461994862157e+00,8.093133048718496525e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.400000000000000355e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.619673173776069952e-02,2.580669179333939312e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.400000000000000355e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.174511693319198580e+00,4.185985848079328520e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.400000000000000355e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.384550842197974418e+00,5.922970581595411943e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.400000000000000355e+00,6.069999999999999840e-01,0.000000000000000000e+00,3.771618719780389206e+00,7.914076183380019813e+01
6.800000000000000116e-06,0.000000000000000000e+00,4.400000000000000355e+00,8.060000000000000497e-01,0.000000000000000000e+00,5.244446580660496515e+00,1.002828836553660778e+02
6.800000000000000116e-06,0.000000000000000000e+00,4.400000000000000355e+00,1.005000000000000115e+00,0.000000000000000000e+00,6.680268716392862238e+00,1.208937963859378186e+02
6.800000000000000116e-06,0.000000000000000000e+00,6.600000000000000533e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.444855547512229610e-01,2.707405853809791907e+01
6.800000000000000116e-06,0.000000000000000000e+00,6.600000000000000533e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.019748094300559682e+00,6.834782344624650818e+01
6.800000000000000116e-06,0.000000000000000000e+00,6.600000000000000533e+00,4.080000000000000293e-01,0.000000000000000000e+00,6.082421557321555206e+00,1.123118311722911926e+02
6.800000000000000116e-06,0.000000000000000000e+00,8.800000000000000711e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.823608607747308819e-01,2.905322840143333707e+01
6.800000000000000116e-06,0.000000000000000000e+00,8.800000000000000711e+00,2.090000000000000191e-01,0.000000000000000000e+00,5.901341990191875553e+00,1.097124735899567725e+02
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,4.747950385960927888e-01,3.181557893688623295e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.320000000000000107e+01,1.000000000000000021e-02,0.000000000000000000e+00,7.259686524021954357e-01,3.542112122903047577e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.540000000000000213e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.039526907961633606e+00,3.992218140943329985e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.760000000000000142e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.418724065119874922e+00,4.536547366643902990e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.980000000000000071e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.866513945398146967e+00,5.179339946195619859e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000800000000000689e-02,0.000000000000000000e+00,2.543075827696689117e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,1.000000000000000021e-02,3.000800000000000689e-02,1.118452695370329361e-02,2.559130971522559150e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,2.090000000000000191e-01,3.000800000000000689e-02,2.337566133323988604e-01,2.878628333657367122e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,4.080000000000000293e-01,3.000800000000000689e-02,4.810944121183967082e-01,3.233676334303329014e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,6.069999999999999840e-01,3.000800000000000689e-02,7.806952202603495428e-01,3.663746741838373566e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,8.060000000000000497e-01,3.000800000000000689e-02,1.107290374771273456e+00,4.132566943194217401e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,1.005000000000000115e+00,3.000800000000000689e-02,1.425679620877400078e+00,4.589607742505943122e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,1.204000000000000181e+00,3.000800000000000689e-02,1.929697492465362707e+00,5.313114373823429304e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,1.403000000000000247e+00,3.000800000000000689e-02,2.421361984847738125e+00,6.018887999471368744e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,1.602000000000000313e+00,3.000800000000000689e-02,2.913026477230113542e+00,6.724661625119307473e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,1.801000000000000378e+00,3.000800000000000689e-02,3.404690969612488516e+00,7.430435250767246202e+01
6.800000000000000116e-06,2.200000000000000178e+00,2.200000000000000178e+00,2.000000000000000000e+00,3.000800000000000689e-02,3.896355461994862157e+00,8.136208876415184932e+01
6.800000000000000116e-06,2.200000000000000178e+00,4.400000000000000355e+00,1.000000000000000021e-02,3.000800000000000689e-02,5.619673173776069952e-02,2.623745007030628429e+01
6.800000000000000116e-06,2.200000000000000178e+00,4.400000000000000355e+00,2.090000000000000191e-01,3.000800000000000689e-02,1.174511693319198580e+00,4.229061675776017637e+01
6.800000000000000116e-06,2.200000000000000178e+00,4.400000000000000355e+00,4.080000000000000293e-01,3.000800000000000689e-02,2.384550842197974418e+00,5.966046409292100350e+01
6.800000000000000116e-06,2.200000000000000178e+00,4.400000000000000355e+00,6.069999999999999840e-01,3.000800000000000689e-02,3.771618719780389206e+00,7.957152011076709641e+01
6.800000000000000116e-06,2.200000000000000178e+00,4.400000000000000355e+00,8.060000000000000497e-01,3.000800000000000689e-02,5.244446580660496515e+00,1.007136419323329619e+02
6.800000000000000116e-06,2.200000000000000178e+00,4.400000000000000355e+00,1.005000000000000115e+00,3.000800000000000689e-02,6.680268716392862238e+00,1.213245546629047027e+02
6.800000000000000116e-06,2.200000000000000178e+00,6.600000000000000533e+00,1.000000000000000021e-02,3.000800000000000689e-02,1.444855547512229610e-01,2.750481681506481380e+01
6.800000000000000116e-06,2.200000000000000178e+00,6.600000000000000533e+00,2.090000000000000191e-01,3.000800000000000689e-02,3.019748094300559682e+00,6.877858172321340646e+01
6.800000000000000116e-06,2.200000000000000178e+00,6.600000000000000533e+00,4.080000000000000293e-01,3.000800000000000689e-02,6.082421557321555206e+00,1.127425894492580909e+02
6.800000000000000116e-06,2.200000000000000178e+00,8.800000000000000711e+00,1.000000000000000021e-02,3.000800000000000689e-02,2.823608607747308819e-01,2.948398667840022824e+01
6.800000000000000116e-06,2.200000000000000178e+00,8.800000000000000711e+00,2.090000000000000191e-01,3.000800000000000689e-02,5.901341990191875553e+00,1.101432318669236707e+02
6.800000000000000116e-06,2.200000000000000178e+00,1.100000000000000000e+01,1.000000000000000021e-02,3.000800000000000689e-02,4.747950385960927888e-01,3.224633721385312413e+01
6.800000000000000116e-06,2.200000000000000178e+00,1.320000000000000107e+01,1.000000000000000021e-02,3.000800000000000689e-02,7.259686524021954357e-01,3.585187950599735984e+01
6.800000000000000116e-06,2.200000000000000178e+00,1.540000000000000213e+01,1.000000000000000021e-02,3.000800000000000689e-02,1.039526907961633606e+00,4.035293968640019102e+01
6.800000000000000116e-06,2.200000000000000178e+00,1.760000000000000142e+01,1.000000000000000021e-02,3.000800000000000689e-02,1.418724065119874922e+00,4.579623194340591397e+01
6.800000000000000116e-06,2.200000000000000178e+00,1.980000000000000071e+01,1.000000000000000021e-02,3.000800000000000689e-02,1.866513945398146967e+00,5.222415773892309687e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200320000000000276e-01,0.000000000000000000e+00,2.672303310786756825e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,1.000000000000000021e-02,1.200320000000000276e-01,1.118452695370329361e-02,2.688358454612626502e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,2.090000000000000191e-01,1.200320000000000276e-01,2.337566133323988604e-01,3.007855816747434829e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,4.080000000000000293e-01,1.200320000000000276e-01,4.810944121183967082e-01,3.362903817393397077e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,6.069999999999999840e-01,1.200320000000000276e-01,7.806952202603495428e-01,3.792974224928440918e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,8.060000000000000497e-01,1.200320000000000276e-01,1.107290374771273456e+00,4.261794426284284043e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,1.005000000000000115e+00,1.200320000000000276e-01,1.425679620877400078e+00,4.718835225596011185e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,1.204000000000000181e+00,1.200320000000000276e-01,1.929697492465362707e+00,5.442341856913496656e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,1.403000000000000247e+00,1.200320000000000276e-01,2.421361984847738125e+00,6.148115482561436806e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,1.602000000000000313e+00,1.200320000000000276e-01,2.913026477230113542e+00,6.853889108209375536e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,1.801000000000000378e+00,1.200320000000000276e-01,3.404690969612488516e+00,7.559662733857315686e+01
6.800000000000000116e-06,4.400000000000000355e+00,2.200000000000000178e+00,2.000000000000000000e+00,1.200320000000000276e-01,3.896355461994862157e+00,8.265436359505252994e+01
6.800000000000000116e-06,4.400000000000000355e+00,4.400000000000000355e+00,1.000000000000000021e-02,1.200320000000000276e-01,5.619673173776069952e-02,2.752972490120696136e+01
6.800000000000000116e-06,4.400000000000000355e+00,4.400000000000000355e+00,2.090000000000000191e-01,1.200320000000000276e-01,1.174511693319198580e+00,4.358289158866085700e+01
6.800000000000000116e-06,4.400000000000000355e+00,4.400000000000000355e+00,4.080000000000000293e-01,1.200320000000000276e-01,2.384550842197974418e+00,6.095273892382168412e+01
6.800000000000000116e-06,4.400000000000000355e+00,4.400000000000000355e+00,6.069999999999999840e-01,1.200320000000000276e-01,3.771618719780389206e+00,8.086379494166777704e+01
6.800000000000000116e-06,4.400000000000000355e+00,4.400000000000000355e+00,8.060000000000000497e-01,1.200320000000000276e-01,5.244446580660496515e+00,1.020059167632336425e+02
6.800000000000000116e-06,4.400000000000000355e+00,4.400000000000000355e+00,1.005000000000000115e+00,1.200320000000000276e-01,6.680268716392862238e+00,1.226168294938053833e+02
6.800000000000000116e-06,4.400000000000000355e+00,6.600000000000000533e+00,1.000000000000000021e-02,1.200320000000000276e-01,1.444855547512229610e-01,2.879709164596548732e+01
6.800000000000000116e-06,4.400000000000000355e+00,6.600000000000000533e+00,2.090000000000000191e-01,1.200320000000000276e-01,3.019748094300559682e+00,7.007085655411408709e+01
6.800000000000000116e-06,4.400000000000000355e+00,6.600000000000000533e+00,4.080000000000000293e-01,1.200320000000000276e-01,6.082421557321555206e+00,1.140348642801587715e+02
6.800000000000000116e-06,4.400000000000000355e+00,8.800000000000000711e+00,1.000000000000000021e-02,1.200320000000000276e-01,2.823608607747308819e-01,3.077626150930090887e+01
6.800000000000000116e-06,4.400000000000000355e+00,8.800000000000000711e+00,2.090000000000000191e-01,1.200320000000000276e-01,5.901341990191875553e+00,1.114355066978243514e+02
6.800000000000000116e-06,4.400000000000000355e+00,1.100000000000000000e+01,1.000000000000000021e-02,1.200320000000000276e-01,4.747950385960927888e-01,3.353861204475380475e+01
6.800000000000000116e-06,4.400000000000000355e+00,1.320000000000000107e+01,1.000000000000000021e-02,1.200320000000000276e-01,7.259686524021954357e-01,3.714415433689804047e+01
6.800000000000000116e-06,4.400000000000000355e+00,1.540000000000000213e+01,1.000000000000000021e-02,1.200320000000000276e-01,1.039526907961633606e+00,4.164521451730087165e+01
6.800000000000000116e-06,4.400000000000000355e+00,1.760000000000000142e+01,1.000000000000000021e-02,1.200320000000000276e-01,1.418724065119874922e+00,4.708850677430659459e+01
6.800000000000000116e-06,4.400000000000000355e+00,1.980000000000000071e+01,1.000000000000000021e-02,1.200320000000000276e-01,1.866513945398146967e+00,5.351643256982377039e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700720000000000343e-01,0.000000000000000000e+00,2.887682449270203122e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.000000000000000021e-02,2.700720000000000343e-01,1.118452695370329361e-02,2.903737593096072800e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,2.090000000000000191e-01,2.700720000000000343e-01,2.337566133323988604e-01,3.223234955230881127e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,4.080000000000000293e-01,2.700720000000000343e-01,4.810944121183967082e-01,3.578282955876842664e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,6.069999999999999840e-01,2.700720000000000343e-01,7.806952202603495428e-01,4.008353363411887216e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,8.060000000000000497e-01,2.700720000000000343e-01,1.107290374771273456e+00,4.477173564767730340e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.005000000000000115e+00,2.700720000000000343e-01,1.425679620877400078e+00,4.934214364079457482e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.204000000000000181e+00,2.700720000000000343e-01,1.929697492465362707e+00,5.657720995396942953e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.403000000000000247e+00,2.700720000000000343e-01,2.421361984847738125e+00,6.363494621044883104e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.602000000000000313e+00,2.700720000000000343e-01,2.913026477230113542e+00,7.069268246692823254e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,1.801000000000000378e+00,2.700720000000000343e-01,3.404690969612488516e+00,7.775041872340761984e+01
6.800000000000000116e-06,6.600000000000000533e+00,2.200000000000000178e+00,2.000000000000000000e+00,2.700720000000000343e-01,3.896355461994862157e+00,8.480815497988697871e+01
6.800000000000000116e-06,6.600000000000000533e+00,4.400000000000000355e+00,1.000000000000000021e-02,2.700720000000000343e-01,5.619673173776069952e-02,2.968351628604142078e+01
6.800000000000000116e-06,6.600000000000000533e+00,4.400000000000000355e+00,2.090000000000000191e-01,2.700720000000000343e-01,1.174511693319198580e+00,4.573668297349531997e+01
6.800000000000000116e-06,6.600000000000000533e+00,4.400000000000000355e+00,4.080000000000000293e-01,2.700720000000000343e-01,2.384550842197974418e+00,6.310653030865614710e+01
6.800000000000000116e-06,6.600000000000000533e+00,4.400000000000000355e+00,6.069999999999999840e-01,2.700720000000000343e-01,3.771618719780389206e+00,8.301758632650222580e+01
6.800000000000000116e-06,6.600000000000000533e+00,4.400000000000000355e+00,8.060000000000000497e-01,2.700720000000000343e-01,5.244446580660496515e+00,1.041597081480681055e+02
6.800000000000000116e-06,6.600000000000000533e+00,4.400000000000000355e+00,1.005000000000000115e+00,2.700720000000000343e-01,6.680268716392862238e+00,1.247706208786398463e+02
6.800000000000000116e-06,6.600000000000000533e+00,6.600000000000000533e+00,1.000000000000000021e-02,2.700720000000000343e-01,1.444855547512229610e-01,3.095088303079995029e+01
6.800000000000000116e-06,6.600000000000000533e+00,6.600000000000000533e+00,2.090000000000000191e-01,2.700720000000000343e-01,3.019748094300559682e+00,7.222464793894855006e+01
6.800000000000000116e-06,6.600000000000000533e+00,6.600000000000000533e+00,4.080000000000000293e-01,2.700720000000000343e-01,6.082421557321555206e+00,1.161886556649932345e+02
6.800000000000000116e-06,6.600000000000000533e+00,8.800000000000000711e+00,1.000000000000000021e-02,2.700720000000000343e-01,2.823608607747308819e-01,3.293005289413537184e+01
6.800000000000000116e-06,6.600000000000000533e+00,8.800000000000000711e+00,2.090000000000000191e-01,2.700720000000000343e-01,5.901341990191875553e+00,1.135892980826588143e+02
6.800000000000000116e-06,6.600000000000000533e+00,1.100000000000000000e+01,1.000000000000000021e-02,2.700720000000000343e-01,4.747950385960927888e-01,3.569240342958826062e+01
6.800000000000000116e-06,6.600000000000000533e+00,1.320000000000000107e+01,1.000000000000000021e-02,2.700720000000000343e-01,7.259686524021954357e-01,3.929794572173250344e+01
6.800000000000000116e-06,6.600000000000000533e+00,1.540000000000000213e+01,1.000000000000000021e-02,2.700720000000000343e-01,1.039526907961633606e+00,4.379900590213533462e+01
6.800000000000000116e-06,6.600000000000000533e+00,1.760000000000000142e+01,1.000000000000000021e-02,2.700720000000000343e-01,1.418724065119874922e+00,4.924229815914105757e+01
6.800000000000000116e-06,6.600000000000000533e+00,1.980000000000000071e+01,1.000000000000000021e-02,2.700720000000000343e-01,1.866513945398146967e+00,5.567022395465823337e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.801280000000001102e-01,0.000000000000000000e+00,3.189213243147027654e+01
6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,1.000000000000000021e-02,4.801280000000001102e-01,1.118452695370329361e-02,3.205268386972897332e+01
6.800000000000000116e-06,8.800000000000000711e+00,2.200000000000000178e+00,2.090000000000000191e-01,4.801280000000001102e-01,2.337566133323988604e-01,3.524765749107705659e+01
