3.300000000000000168e-06,3.660000000000000142e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.668403520000000584e-01,0.000000000000000000e+00,3.337225000000000108e+01
3.300000000000000168e-06,3.660000000000000142e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.668403520000000584e-01,0.000000000000000000e+00,3.337225000000000108e+01
3.300000000000000168e-06,3.660000000000000142e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.668403520000000584e-01,0.000000000000000000e+00,3.337225000000000108e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,1.000000000000000021e-02,2.668403520000000584e-01,1.879332572369499937e-03,3.343121500289814207e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,2.090000000000000191e-01,2.668403520000000584e-01,3.927805076252255390e-02,3.460461856057111163e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,4.080000000000000293e-01,2.668403520000000584e-01,7.667676895267559745e-02,3.577802211824409540e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,6.069999999999999840e-01,2.668403520000000584e-01,1.111011413943785581e-01,3.685810408491398960e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,8.060000000000000497e-01,2.668403520000000584e-01,1.429681324448908164e-01,3.785794692660927296e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,1.005000000000000115e+00,2.668403520000000584e-01,1.740344453283047543e-01,3.883266808886498467e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,1.204000000000000181e+00,2.668403520000000584e-01,2.605328314378974608e-01,4.154659837593804639e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,1.403000000000000247e+00,2.668403520000000584e-01,3.449111590644119429e-01,4.419401076381814164e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,1.602000000000000313e+00,2.668403520000000584e-01,4.292894866909264251e-01,4.684142315169825110e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,1.801000000000000378e+00,2.668403520000000584e-01,5.136678143174407962e-01,4.948883553957834636e+01
3.300000000000000168e-06,3.660000000000000142e+00,1.219999999999999973e+00,2.000000000000000000e+00,2.668403520000000584e-01,5.980461419439551118e-01,5.213624792745843450e+01
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,1.000000000000000021e-02,2.668403520000000584e-01,7.344704572395859520e-03,3.360269379305961479e+01
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,2.090000000000000191e-01,2.668403520000000584e-01,1.535043255630734738e-01,3.818852527494583171e+01
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,4.080000000000000293e-01,2.668403520000000584e-01,2.996639465537511149e-01,4.277435675683204863e+01
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,6.069999999999999840e-01,2.668403520000000584e-01,4.559070527345138735e-01,4.767656264854775117e+01
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,8.060000000000000497e-01,2.668403520000000584e-01,6.208200714151630439e-01,5.285079139731310249e+01
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,1.005000000000000115e+00,2.668403520000000584e-01,7.815895469128812945e-01,5.789501439862203114e+01
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,1.204000000000000181e+00,2.668403520000000584e-01,1.196441585591786261e+00,7.091120537122823464e+01
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,1.403000000000000247e+00,2.668403520000000584e-01,1.601125682146207874e+00,8.360837205529017524e+01
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,1.602000000000000313e+00,2.668403520000000584e-01,2.005809778700629487e+00,9.630553873935208742e+01
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,1.801000000000000378e+00,2.668403520000000584e-01,2.410493875255050877e+00,1.090027054234140138e+02
3.300000000000000168e-06,3.660000000000000142e+00,2.439999999999999947e+00,2.000000000000000000e+00,2.668403520000000584e-01,2.815177971809472268e+00,1.216998721074759260e+02
3.300000000000000168e-06,3.660000000000000142e+00,3.660000000000000142e+00,1.000000000000000021e-02,2.668403520000000584e-01,1.630252922401833476e-02,3.388375003840418742e+01
3.300000000000000168e-06,3.660000000000000142e+00,3.660000000000000142e+00,2.090000000000000191e-01,2.668403520000000584e-01,3.407228607819832722e-01,4.406260080264756596e+01
3.300000000000000168e-06,3.660000000000000142e+00,3.660000000000000142e+00,4.080000000000000293e-01,2.668403520000000584e-01,6.651431923399482304e-01,5.424145156689094449e+01
3.300000000000000168e-06,3.660000000000000142e+00,3.660000000000000142e+00,6.069999999999999840e-01,2.668403520000000584e-01,1.043396249308778501e+00,6.610933111536077433e+01
3.300000000000000168e-06,3.660000000000000142e+00,3.660000000000000142e+00,8.060000000000000497e-01,2.668403520000000584e-01,1.467935387939288239e+00,7.942945971195055677e+01
3.300000000000000168e-06,3.660000000000000142e+00,3.660000000000000142e+00,1.005000000000000115e+00,2.668403520000000584e-01,1.881807714041392687e+00,9.241491171063606203e+01
3.300000000000000168e-06,3.660000000000000142e+00,3.660000000000000142e+00,1.204000000000000181e+00,2.668403520000000584e-01,2.919206401573811505e+00,1.249638163144393701e+02
3.300000000000000168e-06,3.660000000000000142e+00,4.879999999999999893e+00,1.000000000000000021e-02,2.668403520000000584e-01,2.870417192192763894e-02,3.427285780377533797e+01
3.300000000000000168e-06,3.660000000000000142e+00,4.879999999999999893e+00,2.090000000000000191e-01,2.668403520000000584e-01,5.999171931682876213e-01,5.219495309890461243e+01
3.300000000000000168e-06,3.660000000000000142e+00,4.879999999999999893e+00,4.080000000000000293e-01,2.668403520000000584e-01,1.171130214414647819e+00,7.011704839403387268e+01
3.300000000000000168e-06,3.660000000000000142e+00,4.879999999999999893e+00,6.069999999999999840e-01,2.668403520000000584e-01,1.879240168484188400e+00,9.233435367985029529e+01
3.300000000000000168e-06,3.660000000000000142e+00,4.879999999999999893e+00,8.060000000000000497e-01,2.668403520000000584e-01,2.705055896569922069e+00,1.182447367146687469e+02
3.300000000000000168e-06,3.660000000000000142e+00,6.099999999999999645e+00,1.000000000000000021e-02,2.668403520000000584e-01,4.451609076843484475e-02,3.476896469529476974e+01
3.300000000000000168e-06,3.660000000000000142e+00,6.099999999999999645e+00,2.090000000000000191e-01,2.668403520000000584e-01,9.303862970602883031e-01,6.256358713166065399e+01
3.300000000000000168e-06,3.660000000000000142e+00,6.099999999999999645e+00,4.080000000000000293e-01,2.668403520000000584e-01,1.816256503352141616e+00,9.035820956802653825e+01
3.300000000000000168e-06,3.660000000000000142e+00,7.320000000000000284e+00,1.000000000000000021e-02,2.668403520000000584e-01,6.371265133892586863e-02,3.537126642002152010e+01
3.300000000000000168e-06,3.660000000000000142e+00,7.320000000000000284e+00,2.090000000000000191e-01,2.668403520000000584e-01,1.331594412983550635e+00,7.515169317844976149e+01
3.300000000000000168e-06,3.660000000000000142e+00,7.320000000000000284e+00,4.080000000000000293e-01,2.668403520000000584e-01,2.599476174628175151e+00,1.149321199368779958e+02
3.300000000000000168e-06,3.660000000000000142e+00,8.539999999999999147e+00,1.000000000000000021e-02,2.668403520000000584e-01,8.627311388876543474e-02,3.607911225805614919e+01
3.300000000000000168e-06,3.660000000000000142e+00,8.539999999999999147e+00,2.090000000000000191e-01,2.668403520000000584e-01,1.803108080275197755e+00,8.994567119337342831e+01
3.300000000000000168e-06,3.660000000000000142e+00,9.759999999999999787e+00,1.000000000000000021e-02,2.668403520000000584e-01,1.121800717240845346e-01,3.689195606564020125e+01
3.300000000000000168e-06,3.660000000000000142e+00,9.759999999999999787e+00,2.090000000000000191e-01,2.668403520000000584e-01,2.344563499033367027e+00,1.069341067718802520e+02
3.300000000000000168e-06,3.660000000000000142e+00,1.098000000000000043e+01,1.000000000000000021e-02,2.668403520000000584e-01,1.414185349668476699e-01,3.780932752782529604e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.743828480000000236e-01,0.000000000000000000e+00,3.988400000000000034e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,1.000000000000000021e-02,4.743828480000000236e-01,1.879332572369499937e-03,3.994296500289814134e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,2.090000000000000191e-01,4.743828480000000236e-01,3.927805076252255390e-02,4.111636856057111800e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,4.080000000000000293e-01,4.743828480000000236e-01,7.667676895267559745e-02,4.228977211824408755e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,6.069999999999999840e-01,4.743828480000000236e-01,1.111011413943785581e-01,4.336985408491398886e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,8.060000000000000497e-01,4.743828480000000236e-01,1.429681324448908164e-01,4.436969692660927933e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,1.005000000000000115e+00,4.743828480000000236e-01,1.740344453283047543e-01,4.534441808886498393e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,1.204000000000000181e+00,4.743828480000000236e-01,2.605328314378974608e-01,4.805834837593805275e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,1.403000000000000247e+00,4.743828480000000236e-01,3.449111590644119429e-01,5.070576076381814801e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,1.602000000000000313e+00,4.743828480000000236e-01,4.292894866909264251e-01,5.335317315169824326e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,1.801000000000000378e+00,4.743828480000000236e-01,5.136678143174407962e-01,5.600058553957833851e+01
3.300000000000000168e-06,4.879999999999999893e+00,1.219999999999999973e+00,2.000000000000000000e+00,4.743828480000000236e-01,5.980461419439551118e-01,5.864799792745843376e+01
3.300000000000000168e-06,4.879999999999999893e+00,2.439999999999999947e+00,1.000000000000000021e-02,4.743828480000000236e-01,7.344704572395859520e-03,4.011444379305960695e+01
3.300000000000000168e-06,4.879999999999999893e+00,2.439999999999999947e+00,2.090000000000000191e-01,4.743828480000000236e-01,1.535043255630734738e-01,4.470027527494583097e+01
3.300000000000000168e-06,4.879999999999999893e+00,2.439999999999999947e+00,4.080000000000000293e-01,4.743828480000000236e-01,2.996639465537511149e-01,4.928610675683205500e+01
3.300000000000000168e-06,4.879999999999999893e+00,2.439999999999999947e+00,6.069999999999999840e-01,4.743828480000000236e-01,4.559070527345138735e-01,5.418831264854775043e+01
3.300000000000000168e-06,4.879999999999999893e+00,2.439999999999999947e+00,8.060000000000000497e-01,4.743828480000000236e-01,6.208200714151630439e-01,5.936254139731310175e+01
3.300000000000000168e-06,4.879999999999999893e+00,2.439999999999999947e+00,1.005000000000000115e+00,4.743828480000000236e-01,7.815895469128812945e-01,6.440676439862203040e+01
3.300000000000000168e-06,4.879999999999999893e+00,2.439999999999999947e+00,1.204000000000000181e+00,4.743828480000000236e-01,1.196441585591786261e+00,7.742295537122822680e+01
3.300000000000000168e-06,4.879999999999999893e+00,2.439999999999999947e+00,1.403000000000000247e+00,4.743828480000000236e-01,1.601125682146207874e+00,9.012012205529016740e+01
3.300000000000000168e-06,4.879999999999999893e+00,2.439999999999999947e+00,1.602000000000000313e+00,4.743828480000000236e-01,2.005809778700629487e+00,1.028172887393520938e+02
3.300000000000000168e-06,4.879999999999999893e+00,2.439999999999999947e+00,1.801000000000000378e+00,4.743828480000000236e-01,2.410493875255050877e+00,1.155144554234140060e+02
3.300000000000000168e-06,4.879999999999999893e+00,3.660000000000000142e+00,1.000000000000000021e-02,4.743828480000000236e-01,1.630252922401833476e-02,4.039550003840419379e+01
3.300000000000000168e-06,4.879999999999999893e+00,3.660000000000000142e+00,2.090000000000000191e-01,4.743828480000000236e-01,3.407228607819832722e-01,5.057435080264757232e+01
3.300000000000000168e-06,4.879999999999999893e+00,3.660000000000000142e+00,4.080000000000000293e-01,4.743828480000000236e-01,6.651431923399482304e-01,6.075320156689094375e+01
3.300000000000000168e-06,4.879999999999999893e+00,3.660000000000000142e+00,6.069999999999999840e-01,4.743828480000000236e-01,1.043396249308778501e+00,7.262108111536076649e+01
3.300000000000000168e-06,4.879999999999999893e+00,3.660000000000000142e+00,8.060000000000000497e-01,4.743828480000000236e-01,1.467935387939288239e+00,8.594120971195056313e+01
3.300000000000000168e-06,4.879999999999999893e+00,3.660000000000000142e+00,1.005000000000000115e+00,4.743828480000000236e-01,1.881807714041392687e+00,9.892666171063606839e+01
3.300000000000000168e-06,4.879999999999999893e+00,4.879999999999999893e+00,1.000000000000000021e-02,4.743828480000000236e-01,2.870417192192763894e-02,4.078460780377534434e+01
3.300000000000000168e-06,4.879999999999999893e+00,4.879999999999999893e+00,2.090000000000000191e-01,4.743828480000000236e-01,5.999171931682876213e-01,5.870670309890461169e+01
3.300000000000000168e-06,4.879999999999999893e+00,4.879999999999999893e+00,4.080000000000000293e-01,4.743828480000000236e-01,1.171130214414647819e+00,7.662879839403387905e+01
3.300000000000000168e-06,4.879999999999999893e+00,4.879999999999999893e+00,6.069999999999999840e-01,4.743828480000000236e-01,1.879240168484188400e+00,9.884610367985030166e+01
3.300000000000000168e-06,4.879999999999999893e+00,4.879999999999999893e+00,8.060000000000000497e-01,4.743828480000000236e-01,2.705055896569922069e+00,1.247564867146687533e+02
3.300000000000000168e-06,4.879999999999999893e+00,6.099999999999999645e+00,1.000000000000000021e-02,4.743828480000000236e-01,4.451609076843484475e-02,4.128071469529476900e+01
3.300000000000000168e-06,4.879999999999999893e+00,6.099999999999999645e+00,2.090000000000000191e-01,4.743828480000000236e-01,9.303862970602883031e-01,6.907533713166066036e+01
3.300000000000000168e-06,4.879999999999999893e+00,6.099999999999999645e+00,4.080000000000000293e-01,4.743828480000000236e-01,1.816256503352141616e+00,9.686995956802653041e+01
3.300000000000000168e-06,4.879999999999999893e+00,7.320000000000000284e+00,1.000000000000000021e-02,4.743828480000000236e-01,6.371265133892586863e-02,4.188301642002151937e+01
3.300000000000000168e-06,4.879999999999999893e+00,7.320000000000000284e+00,2.090000000000000191e-01,4.743828480000000236e-01,1.331594412983550635e+00,8.166344317844976786e+01
3.300000000000000168e-06,4.879999999999999893e+00,7.320000000000000284e+00,4.080000000000000293e-01,4.743828480000000236e-01,2.599476174628175151e+00,1.214438699368780021e+02
3.300000000000000168e-06,4.879999999999999893e+00,8.539999999999999147e+00,1.000000000000000021e-02,4.743828480000000236e-01,8.627311388876543474e-02,4.259086225805614845e+01
3.300000000000000168e-06,4.879999999999999893e+00,8.539999999999999147e+00,2.090000000000000191e-01,4.743828480000000236e-01,1.803108080275197755e+00,9.645742119337343468e+01
3.300000000000000168e-06,4.879999999999999893e+00,9.759999999999999787e+00,1.000000000000000021e-02,4.743828480000000236e-01,1.121800717240845346e-01,4.340370606564020761e+01
3.300000000000000168e-06,4.879999999999999893e+00,9.759999999999999787e+00,2.090000000000000191e-01,4.743828480000000236e-01,2.344563499033367027e+00,1.134458567718802442e+02
3.300000000000000168e-06,4.879999999999999893e+00,1.098000000000000043e+01,1.000000000000000021e-02,4.743828480000000236e-01,1.414185349668476699e-01,4.432107752782529531e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.412231999999998600e-01,0.000000000000000000e+00,4.825624999999999432e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,1.000000000000000021e-02,7.412231999999998600e-01,1.879332572369499937e-03,4.831521500289814242e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,2.090000000000000191e-01,7.412231999999998600e-01,3.927805076252255390e-02,4.948861856057111197e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,4.080000000000000293e-01,7.412231999999998600e-01,7.667676895267559745e-02,5.066202211824408863e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,6.069999999999999840e-01,7.412231999999998600e-01,1.111011413943785581e-01,5.174210408491398994e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,8.060000000000000497e-01,7.412231999999998600e-01,1.429681324448908164e-01,5.274194692660927331e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,1.005000000000000115e+00,7.412231999999998600e-01,1.740344453283047543e-01,5.371666808886497790e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,1.204000000000000181e+00,7.412231999999998600e-01,2.605328314378974608e-01,5.643059837593804673e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,1.403000000000000247e+00,7.412231999999998600e-01,3.449111590644119429e-01,5.907801076381814909e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,1.602000000000000313e+00,7.412231999999998600e-01,4.292894866909264251e-01,6.172542315169824434e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,1.801000000000000378e+00,7.412231999999998600e-01,5.136678143174407962e-01,6.437283553957834670e+01
3.300000000000000168e-06,6.099999999999999645e+00,1.219999999999999973e+00,2.000000000000000000e+00,7.412231999999998600e-01,5.980461419439551118e-01,6.702024792745842774e+01
3.300000000000000168e-06,6.099999999999999645e+00,2.439999999999999947e+00,1.000000000000000021e-02,7.412231999999998600e-01,7.344704572395859520e-03,4.848669379305960092e+01
3.300000000000000168e-06,6.099999999999999645e+00,2.439999999999999947e+00,2.090000000000000191e-01,7.412231999999998600e-01,1.535043255630734738e-01,5.307252527494583205e+01
3.300000000000000168e-06,6.099999999999999645e+00,2.439999999999999947e+00,4.080000000000000293e-01,7.412231999999998600e-01,2.996639465537511149e-01,5.765835675683204187e+01
3.300000000000000168e-06,6.099999999999999645e+00,2.439999999999999947e+00,6.069999999999999840e-01,7.412231999999998600e-01,4.559070527345138735e-01,6.256056264854774440e+01
3.300000000000000168e-06,6.099999999999999645e+00,2.439999999999999947e+00,8.060000000000000497e-01,7.412231999999998600e-01,6.208200714151630439e-01,6.773479139731310283e+01
3.300000000000000168e-06,6.099999999999999645e+00,2.439999999999999947e+00,1.005000000000000115e+00,7.412231999999998600e-01,7.815895469128812945e-01,7.277901439862202437e+01
3.300000000000000168e-06,6.099999999999999645e+00,2.439999999999999947e+00,1.204000000000000181e+00,7.412231999999998600e-01,1.196441585591786261e+00,8.579520537122823498e+01
3.300000000000000168e-06,6.099999999999999645e+00,2.439999999999999947e+00,1.403000000000000247e+00,7.412231999999998600e-01,1.601125682146207874e+00,9.849237205529016137e+01
3.300000000000000168e-06,6.099999999999999645e+00,2.439999999999999947e+00,1.602000000000000313e+00,7.412231999999998600e-01,2.005809778700629487e+00,1.111895387393520878e+02
3.300000000000000168e-06,6.099999999999999645e+00,2.439999999999999947e+00,1.801000000000000378e+00,7.412231999999998600e-01,2.410493875255050877e+00,1.238867054234139999e+02
3.300000000000000168e-06,6.099999999999999645e+00,3.660000000000000142e+00,1.000000000000000021e-02,7.412231999999998600e-01,1.630252922401833476e-02,4.876775003840418776e+01
3.300000000000000168e-06,6.099999999999999645e+00,3.660000000000000142e+00,2.090000000000000191e-01,7.412231999999998600e-01,3.407228607819832722e-01,5.894660080264757340e+01
3.300000000000000168e-06,6.099999999999999645e+00,3.660000000000000142e+00,4.080000000000000293e-01,7.412231999999998600e-01,6.651431923399482304e-01,6.912545156689094483e+01
3.300000000000000168e-06,6.099999999999999645e+00,3.660000000000000142e+00,6.069999999999999840e-01,7.412231999999998600e-01,1.043396249308778501e+00,8.099333111536077467e+01
3.300000000000000168e-06,6.099999999999999645e+00,3.660000000000000142e+00,8.060000000000000497e-01,7.412231999999998600e-01,1.467935387939288239e+00,9.431345971195055711e+01
3.300000000000000168e-06,6.099999999999999645e+00,3.660000000000000142e+00,1.005000000000000115e+00,7.412231999999998600e-01,1.881807714041392687e+00,1.072989117106360766e+02
3.300000000000000168e-06,6.099999999999999645e+00,4.879999999999999893e+00,1.000000000000000021e-02,7.412231999999998600e-01,2.870417192192763894e-02,4.915685780377533831e+01
3.300000000000000168e-06,6.099999999999999645e+00,4.879999999999999893e+00,2.090000000000000191e-01,7.412231999999998600e-01,5.999171931682876213e-01,6.707895309890460567e+01
3.300000000000000168e-06,6.099999999999999645e+00,4.879999999999999893e+00,4.080000000000000293e-01,7.412231999999998600e-01,1.171130214414647819e+00,8.500104839403388723e+01
3.300000000000000168e-06,6.099999999999999645e+00,4.879999999999999893e+00,6.069999999999999840e-01,7.412231999999998600e-01,1.879240168484188400e+00,1.072183536798502956e+02
3.300000000000000168e-06,6.099999999999999645e+00,6.099999999999999645e+00,1.000000000000000021e-02,7.412231999999998600e-01,4.451609076843484475e-02,4.965296469529477008e+01
3.300000000000000168e-06,6.099999999999999645e+00,6.099999999999999645e+00,2.090000000000000191e-01,7.412231999999998600e-01,9.303862970602883031e-01,7.744758713166064013e+01
3.300000000000000168e-06,6.099999999999999645e+00,6.099999999999999645e+00,4.080000000000000293e-01,7.412231999999998600e-01,1.816256503352141616e+00,1.052422095680265386e+02
3.300000000000000168e-06,6.099999999999999645e+00,7.320000000000000284e+00,1.000000000000000021e-02,7.412231999999998600e-01,6.371265133892586863e-02,5.025526642002151334e+01
3.300000000000000168e-06,6.099999999999999645e+00,7.320000000000000284e+00,2.090000000000000191e-01,7.412231999999998600e-01,1.331594412983550635e+00,9.003569317844976183e+01
3.300000000000000168e-06,6.099999999999999645e+00,8.539999999999999147e+00,1.000000000000000021e-02,7.412231999999998600e-01,8.627311388876543474e-02,5.096311225805614242e+01
3.300000000000000168e-06,6.099999999999999645e+00,8.539999999999999147e+00,2.090000000000000191e-01,7.412231999999998600e-01,1.803108080275197755e+00,1.048296711933734287e+02
3.300000000000000168e-06,6.099999999999999645e+00,9.759999999999999787e+00,1.000000000000000021e-02,7.412231999999998600e-01,1.121800717240845346e-01,5.177595606564020159e+01
3.300000000000000168e-06,6.099999999999999645e+00,9.759999999999999787e+00,2.090000000000000191e-01,7.412231999999998600e-01,2.344563499033367027e+00,1.218181067718802382e+02
3.300000000000000168e-06,6.099999999999999645e+00,1.098000000000000043e+01,1.000000000000000021e-02,7.412231999999998600e-01,1.414185349668476699e-01,5.269332752782528928e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.067361408000000234e+00,0.000000000000000000e+00,5.848900000000001143e+01
3.300000000000000168e-06,7.320000000000000284e+00,1.219999999999999973e+00,1.000000000000000021e-02,1.067361408000000234e+00,1.879332572369499937e-03,5.854796500289815242e+01
