6.800000000000000116e-06,1.199999999999999956e+00,1.799999999999999822e+00,1.000000000000000021e-02,3.851999999999999869e-02,1.003056026713542055e-02,2.677243575741586668e+01
6.800000000000000116e-06,1.199999999999999956e+00,1.799999999999999822e+00,2.090000000000000191e-01,3.851999999999999869e-02,2.096387095831303282e-01,3.405953232999161173e+01
6.800000000000000116e-06,1.199999999999999956e+00,1.799999999999999822e+00,4.080000000000000293e-01,3.851999999999999869e-02,4.011641334596761643e-01,4.105155276940990206e+01
6.800000000000000116e-06,1.199999999999999956e+00,1.799999999999999822e+00,6.069999999999999840e-01,3.851999999999999869e-02,6.114646863397080745e-01,4.872899701882695922e+01
6.800000000000000116e-06,1.199999999999999956e+00,1.799999999999999822e+00,8.060000000000000497e-01,3.851999999999999869e-02,8.437640515675617348e-01,5.720955211622231218e+01
6.800000000000000116e-06,1.199999999999999956e+00,1.799999999999999822e+00,1.005000000000000115e+00,3.851999999999999869e-02,1.070226749327378712e+00,6.547702793981375180e+01
6.800000000000000116e-06,1.199999999999999956e+00,1.799999999999999822e+00,1.204000000000000181e+00,3.851999999999999869e-02,1.414790392610889569e+00,7.805601608538584912e+01
6.800000000000000116e-06,1.199999999999999956e+00,1.799999999999999822e+00,1.403000000000000247e+00,3.851999999999999869e-02,1.750908848559020070e+00,9.032669569797823783e+01
6.800000000000000116e-06,1.199999999999999956e+00,1.799999999999999822e+00,1.602000000000000313e+00,3.851999999999999869e-02,2.087027304507150127e+00,1.025973753105705981e+02
6.800000000000000116e-06,1.199999999999999956e+00,1.799999999999999822e+00,1.801000000000000378e+00,3.851999999999999869e-02,2.423145760455280850e+00,1.148680549231629726e+02
6.800000000000000116e-06,1.199999999999999956e+00,2.399999999999999911e+00,1.000000000000000021e-02,3.851999999999999869e-02,1.800834376927475458e-02,2.706368077428719232e+01
6.800000000000000116e-06,1.199999999999999956e+00,2.399999999999999911e+00,2.090000000000000191e-01,3.851999999999999869e-02,3.763743847778423524e-01,4.014655318260230388e+01
6.800000000000000116e-06,1.199999999999999956e+00,2.399999999999999911e+00,4.080000000000000293e-01,3.851999999999999869e-02,7.226335835549310138e-01,5.278744098842474841e+01
6.800000000000000116e-06,1.199999999999999956e+00,2.399999999999999911e+00,6.069999999999999840e-01,3.851999999999999869e-02,1.112414803758821735e+00,6.701718763722334415e+01
6.800000000000000116e-06,1.199999999999999956e+00,2.399999999999999911e+00,8.060000000000000497e-01,3.851999999999999869e-02,1.548387899397498435e+00,8.293326151421941006e+01
6.800000000000000116e-06,1.199999999999999956e+00,2.399999999999999911e+00,1.005000000000000115e+00,3.851999999999999869e-02,1.973406897155806083e+00,9.844943403752210997e+01
6.800000000000000116e-06,1.199999999999999956e+00,2.399999999999999911e+00,1.204000000000000181e+00,3.851999999999999869e-02,2.621430929948554756e+00,1.221068534589863646e+02
6.800000000000000116e-06,1.199999999999999956e+00,3.000000000000000000e+00,1.000000000000000021e-02,3.851999999999999869e-02,2.835350329497451916e-02,2.744135160977564425e+01
6.800000000000000116e-06,1.199999999999999956e+00,3.000000000000000000e+00,2.090000000000000191e-01,3.851999999999999869e-02,5.925882188649673754e-01,4.803987364431101525e+01
6.800000000000000116e-06,1.199999999999999956e+00,3.000000000000000000e+00,4.080000000000000293e-01,3.851999999999999869e-02,1.140710868505835140e+00,6.805019233739176343e+01
6.800000000000000116e-06,1.199999999999999956e+00,3.000000000000000000e+00,6.069999999999999840e-01,3.851999999999999869e-02,1.769661288737554017e+00,9.101129120683242490e+01
6.800000000000000116e-06,1.199999999999999956e+00,3.000000000000000000e+00,8.060000000000000497e-01,3.851999999999999869e-02,2.479781229314452773e+00,1.169356465141082282e+02
6.800000000000000116e-06,1.199999999999999956e+00,3.599999999999999645e+00,1.000000000000000021e-02,3.851999999999999869e-02,4.108431768391577338e-02,2.790611556965229667e+01
6.800000000000000116e-06,1.199999999999999956e+00,3.599999999999999645e+00,2.090000000000000191e-01,3.851999999999999869e-02,8.586622395938395824e-01,5.775344040573303772e+01
6.800000000000000116e-06,1.199999999999999956e+00,3.599999999999999645e+00,4.080000000000000293e-01,3.851999999999999869e-02,1.656398511296228726e+00,8.687640593225133046e+01
6.800000000000000116e-06,1.199999999999999956e+00,3.599999999999999645e+00,6.069999999999999840e-01,3.851999999999999869e-02,2.586127093597152982e+00,1.208180159753633376e+02
6.800000000000000116e-06,1.199999999999999956e+00,4.200000000000000178e+00,1.000000000000000021e-02,3.851999999999999869e-02,5.621578443944339615e-02,2.845852016791192085e+01
6.800000000000000116e-06,1.199999999999999956e+00,4.200000000000000178e+00,2.090000000000000191e-01,3.851999999999999869e-02,1.174909894784367026e+00,6.929869650935918912e+01
6.800000000000000116e-06,1.199999999999999956e+00,4.200000000000000178e+00,4.080000000000000293e-01,3.851999999999999869e-02,2.270521322102592610e+00,1.092961931258247716e+02
6.800000000000000116e-06,1.199999999999999956e+00,4.799999999999999822e+00,1.000000000000000021e-02,3.851999999999999869e-02,7.376063716023532890e-02,2.909903027016045840e+01
6.800000000000000116e-06,1.199999999999999956e+00,4.799999999999999822e+00,2.090000000000000191e-01,3.851999999999999869e-02,1.541597316648918747e+00,8.268535764635362284e+01
6.800000000000000116e-06,1.199999999999999956e+00,5.399999999999999467e+00,1.000000000000000021e-02,3.851999999999999869e-02,9.372994991537143827e-02,2.982805015754130551e+01
6.800000000000000116e-06,1.199999999999999956e+00,5.399999999999999467e+00,2.090000000000000191e-01,3.851999999999999869e-02,1.958955953231263036e+00,9.792187329261327022e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.666999999999998316e-02,0.000000000000000000e+00,2.816406250000000000e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,1.000000000000000021e-02,8.666999999999998316e-02,1.073425723191768436e-03,2.820325006290857672e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,2.090000000000000191e-01,8.666999999999998316e-02,2.243459761470796565e-02,2.898308256478927802e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,4.080000000000000293e-01,8.666999999999998316e-02,4.239012062091877114e-02,2.971159902967723099e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,6.069999999999999840e-01,8.666999999999998316e-02,6.227401163615867152e-02,3.043750042480134965e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,8.060000000000000497e-01,8.666999999999998316e-02,8.311466622409249827e-02,3.119833039661552476e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,1.005000000000000115e+00,8.666999999999998316e-02,1.034316862746410687e-01,3.194004403747959486e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,1.204000000000000181e+00,8.666999999999998316e-02,1.342672806495457394e-01,3.306575936950736150e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,1.403000000000000247e+00,8.666999999999998316e-02,1.643471006525164535e-01,3.416388363947562823e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,1.602000000000000313e+00,8.666999999999998316e-02,1.944269206554871399e-01,3.526200790944389496e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,1.801000000000000378e+00,8.666999999999998316e-02,2.245067406584578817e-01,3.636013217941216169e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.999999999999999778e-01,2.000000000000000000e+00,8.666999999999998316e-02,2.545865606614285404e-01,3.745825644938042132e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,1.000000000000000021e-02,8.666999999999998316e-02,4.396660031662641410e-03,2.832457140886618774e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,2.090000000000000191e-01,8.666999999999998316e-02,9.189019466174920547e-02,3.151869869530334256e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,4.080000000000000293e-01,8.666999999999998316e-02,1.750185236252128629e-01,3.455346537767277937e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,6.069999999999999840e-01,8.666999999999998316e-02,2.631176677501407268e-01,3.776970165559801274e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,8.060000000000000497e-01,8.666999999999998316e-02,3.586532544249617094e-01,4.125742021119164349e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,1.005000000000000115e+00,8.666999999999998316e-02,4.517884494747871349e-01,4.465750764729800437e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,1.204000000000000181e+00,8.666999999999998316e-02,5.932120319094565941e-01,4.982045969295620580e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,1.403000000000000247e+00,8.666999999999998316e-02,7.311693500687665992e-01,5.485686879631886370e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,1.602000000000000313e+00,8.666999999999998316e-02,8.691266682280764933e-01,5.989327789968152160e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,1.801000000000000378e+00,8.666999999999998316e-02,1.007083986387386387e+00,6.492968700304419372e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.199999999999999956e+00,2.000000000000000000e+00,8.666999999999998316e-02,1.145041304546696059e+00,6.996609610640683741e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.799999999999999822e+00,1.000000000000000021e-02,8.666999999999998316e-02,1.003056026713542055e-02,2.853024825741586668e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.799999999999999822e+00,2.090000000000000191e-01,8.666999999999998316e-02,2.096387095831303282e-01,3.581734482999161173e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.799999999999999822e+00,4.080000000000000293e-01,8.666999999999998316e-02,4.011641334596761643e-01,4.280936526940990916e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.799999999999999822e+00,6.069999999999999840e-01,8.666999999999998316e-02,6.114646863397080745e-01,5.048680951882695922e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.799999999999999822e+00,8.060000000000000497e-01,8.666999999999998316e-02,8.437640515675617348e-01,5.896736461622231218e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.799999999999999822e+00,1.005000000000000115e+00,8.666999999999998316e-02,1.070226749327378712e+00,6.723484043981375180e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.799999999999999822e+00,1.204000000000000181e+00,8.666999999999998316e-02,1.414790392610889569e+00,7.981382858538586333e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.799999999999999822e+00,1.403000000000000247e+00,8.666999999999998316e-02,1.750908848559020070e+00,9.208450819797823783e+01
6.800000000000000116e-06,1.799999999999999822e+00,1.799999999999999822e+00,1.602000000000000313e+00,8.666999999999998316e-02,2.087027304507150127e+00,1.043551878105706123e+02
6.800000000000000116e-06,1.799999999999999822e+00,1.799999999999999822e+00,1.801000000000000378e+00,8.666999999999998316e-02,2.423145760455280850e+00,1.166258674231629726e+02
6.800000000000000116e-06,1.799999999999999822e+00,2.399999999999999911e+00,1.000000000000000021e-02,8.666999999999998316e-02,1.800834376927475458e-02,2.882149327428719232e+01
6.800000000000000116e-06,1.799999999999999822e+00,2.399999999999999911e+00,2.090000000000000191e-01,8.666999999999998316e-02,3.763743847778423524e-01,4.190436568260230388e+01
6.800000000000000116e-06,1.799999999999999822e+00,2.399999999999999911e+00,4.080000000000000293e-01,8.666999999999998316e-02,7.226335835549310138e-01,5.454525348842474841e+01
6.800000000000000116e-06,1.799999999999999822e+00,2.399999999999999911e+00,6.069999999999999840e-01,8.666999999999998316e-02,1.112414803758821735e+00,6.877500013722334415e+01
6.800000000000000116e-06,1.799999999999999822e+00,2.399999999999999911e+00,8.060000000000000497e-01,8.666999999999998316e-02,1.548387899397498435e+00,8.469107401421941006e+01
6.800000000000000116e-06,1.799999999999999822e+00,2.399999999999999911e+00,1.005000000000000115e+00,8.666999999999998316e-02,1.973406897155806083e+00,1.002072465375221100e+02
6.800000000000000116e-06,1.799999999999999822e+00,2.399999999999999911e+00,1.204000000000000181e+00,8.666999999999998316e-02,2.621430929948554756e+00,1.238646659589863646e+02
6.800000000000000116e-06,1.799999999999999822e+00,3.000000000000000000e+00,1.000000000000000021e-02,8.666999999999998316e-02,2.835350329497451916e-02,2.919916410977564425e+01
6.800000000000000116e-06,1.799999999999999822e+00,3.000000000000000000e+00,2.090000000000000191e-01,8.666999999999998316e-02,5.925882188649673754e-01,4.979768614431101525e+01
6.800000000000000116e-06,1.799999999999999822e+00,3.000000000000000000e+00,4.080000000000000293e-01,8.666999999999998316e-02,1.140710868505835140e+00,6.980800483739176343e+01
6.800000000000000116e-06,1.799999999999999822e+00,3.000000000000000000e+00,6.069999999999999840e-01,8.666999999999998316e-02,1.769661288737554017e+00,9.276910370683242490e+01
6.800000000000000116e-06,1.799999999999999822e+00,3.000000000000000000e+00,8.060000000000000497e-01,8.666999999999998316e-02,2.479781229314452773e+00,1.186934590141082282e+02
6.800000000000000116e-06,1.799999999999999822e+00,3.599999999999999645e+00,1.000000000000000021e-02,8.666999999999998316e-02,4.108431768391577338e-02,2.966392806965229667e+01
6.800000000000000116e-06,1.799999999999999822e+00,3.599999999999999645e+00,2.090000000000000191e-01,8.666999999999998316e-02,8.586622395938395824e-01,5.951125290573303772e+01
6.800000000000000116e-06,1.799999999999999822e+00,3.599999999999999645e+00,4.080000000000000293e-01,8.666999999999998316e-02,1.656398511296228726e+00,8.863421843225133046e+01
6.800000000000000116e-06,1.799999999999999822e+00,3.599999999999999645e+00,6.069999999999999840e-01,8.666999999999998316e-02,2.586127093597152982e+00,1.225758284753633376e+02
6.800000000000000116e-06,1.799999999999999822e+00,4.200000000000000178e+00,1.000000000000000021e-02,8.666999999999998316e-02,5.621578443944339615e-02,3.021633266791192085e+01
6.800000000000000116e-06,1.799999999999999822e+00,4.200000000000000178e+00,2.090000000000000191e-01,8.666999999999998316e-02,1.174909894784367026e+00,7.105650900935918912e+01
6.800000000000000116e-06,1.799999999999999822e+00,4.200000000000000178e+00,4.080000000000000293e-01,8.666999999999998316e-02,2.270521322102592610e+00,1.110540056258247716e+02
6.800000000000000116e-06,1.799999999999999822e+00,4.799999999999999822e+00,1.000000000000000021e-02,8.666999999999998316e-02,7.376063716023532890e-02,3.085684277016045840e+01
6.800000000000000116e-06,1.799999999999999822e+00,4.799999999999999822e+00,2.090000000000000191e-01,8.666999999999998316e-02,1.541597316648918747e+00,8.444317014635362284e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.399999999999999467e+00,1.000000000000000021e-02,8.666999999999998316e-02,9.372994991537143827e-02,3.158586265754130551e+01
6.800000000000000116e-06,1.799999999999999822e+00,5.399999999999999467e+00,2.090000000000000191e-01,8.666999999999998316e-02,1.958955953231263036e+00,9.967968579261327022e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.540799999999999947e-01,0.000000000000000000e+00,3.062500000000000000e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,1.000000000000000021e-02,1.540799999999999947e-01,1.073425723191768436e-03,3.066418756290857672e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,2.090000000000000191e-01,1.540799999999999947e-01,2.243459761470796565e-02,3.144402006478927802e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,4.080000000000000293e-01,1.540799999999999947e-01,4.239012062091877114e-02,3.217253652967723099e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,6.069999999999999840e-01,1.540799999999999947e-01,6.227401163615867152e-02,3.289843792480134965e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,8.060000000000000497e-01,1.540799999999999947e-01,8.311466622409249827e-02,3.365926789661552476e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,1.005000000000000115e+00,1.540799999999999947e-01,1.034316862746410687e-01,3.440098153747959486e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,1.204000000000000181e+00,1.540799999999999947e-01,1.342672806495457394e-01,3.552669686950736150e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,1.403000000000000247e+00,1.540799999999999947e-01,1.643471006525164535e-01,3.662482113947562823e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,1.602000000000000313e+00,1.540799999999999947e-01,1.944269206554871399e-01,3.772294540944389496e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,1.801000000000000378e+00,1.540799999999999947e-01,2.245067406584578817e-01,3.882106967941215458e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.999999999999999778e-01,2.000000000000000000e+00,1.540799999999999947e-01,2.545865606614285404e-01,3.991919394938042132e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,1.000000000000000021e-02,1.540799999999999947e-01,4.396660031662641410e-03,3.078550890886618774e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,2.090000000000000191e-01,1.540799999999999947e-01,9.189019466174920547e-02,3.397963619530334256e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,4.080000000000000293e-01,1.540799999999999947e-01,1.750185236252128629e-01,3.701440287767277937e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,6.069999999999999840e-01,1.540799999999999947e-01,2.631176677501407268e-01,4.023063915559801274e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,8.060000000000000497e-01,1.540799999999999947e-01,3.586532544249617094e-01,4.371835771119164349e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,1.005000000000000115e+00,1.540799999999999947e-01,4.517884494747871349e-01,4.711844514729800437e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,1.204000000000000181e+00,1.540799999999999947e-01,5.932120319094565941e-01,5.228139719295621290e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,1.403000000000000247e+00,1.540799999999999947e-01,7.311693500687665992e-01,5.731780629631886370e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,1.602000000000000313e+00,1.540799999999999947e-01,8.691266682280764933e-01,6.235421539968152871e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,1.801000000000000378e+00,1.540799999999999947e-01,1.007083986387386387e+00,6.739062450304417951e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.199999999999999956e+00,2.000000000000000000e+00,1.540799999999999947e-01,1.145041304546696059e+00,7.242703360640682320e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.799999999999999822e+00,1.000000000000000021e-02,1.540799999999999947e-01,1.003056026713542055e-02,3.099118575741586312e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.799999999999999822e+00,2.090000000000000191e-01,1.540799999999999947e-01,2.096387095831303282e-01,3.827828232999161173e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.799999999999999822e+00,4.080000000000000293e-01,1.540799999999999947e-01,4.011641334596761643e-01,4.527030276940990206e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.799999999999999822e+00,6.069999999999999840e-01,1.540799999999999947e-01,6.114646863397080745e-01,5.294774701882695211e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.799999999999999822e+00,8.060000000000000497e-01,1.540799999999999947e-01,8.437640515675617348e-01,6.142830211622231218e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.799999999999999822e+00,1.005000000000000115e+00,1.540799999999999947e-01,1.070226749327378712e+00,6.969577793981375180e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.799999999999999822e+00,1.204000000000000181e+00,1.540799999999999947e-01,1.414790392610889569e+00,8.227476608538584912e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.799999999999999822e+00,1.403000000000000247e+00,1.540799999999999947e-01,1.750908848559020070e+00,9.454544569797822362e+01
6.800000000000000116e-06,2.399999999999999911e+00,1.799999999999999822e+00,1.602000000000000313e+00,1.540799999999999947e-01,2.087027304507150127e+00,1.068161253105705981e+02
6.800000000000000116e-06,2.399999999999999911e+00,1.799999999999999822e+00,1.801000000000000378e+00,1.540799999999999947e-01,2.423145760455280850e+00,1.190868049231629726e+02
6.800000000000000116e-06,2.399999999999999911e+00,2.399999999999999911e+00,1.000000000000000021e-02,1.540799999999999947e-01,1.800834376927475458e-02,3.128243077428718877e+01
6.800000000000000116e-06,2.399999999999999911e+00,2.399999999999999911e+00,2.090000000000000191e-01,1.540799999999999947e-01,3.763743847778423524e-01,4.436530318260230388e+01
6.800000000000000116e-06,2.399999999999999911e+00,2.399999999999999911e+00,4.080000000000000293e-01,1.540799999999999947e-01,7.226335835549310138e-01,5.700619098842474841e+01
6.800000000000000116e-06,2.399999999999999911e+00,2.399999999999999911e+00,6.069999999999999840e-01,1.540799999999999947e-01,1.112414803758821735e+00,7.123593763722332994e+01
6.800000000000000116e-06,2.399999999999999911e+00,2.399999999999999911e+00,8.060000000000000497e-01,1.540799999999999947e-01,1.548387899397498435e+00,8.715201151421941006e+01
6.800000000000000116e-06,2.399999999999999911e+00,2.399999999999999911e+00,1.005000000000000115e+00,1.540799999999999947e-01,1.973406897155806083e+00,1.026681840375221242e+02
6.800000000000000116e-06,2.399999999999999911e+00,3.000000000000000000e+00,1.000000000000000021e-02,1.540799999999999947e-01,2.835350329497451916e-02,3.166010160977564425e+01
6.800000000000000116e-06,2.399999999999999911e+00,3.000000000000000000e+00,2.090000000000000191e-01,1.540799999999999947e-01,5.925882188649673754e-01,5.225862364431101525e+01
6.800000000000000116e-06,2.399999999999999911e+00,3.000000000000000000e+00,4.080000000000000293e-01,1.540799999999999947e-01,1.140710868505835140e+00,7.226894233739174922e+01
6.800000000000000116e-06,2.399999999999999911e+00,3.000000000000000000e+00,6.069999999999999840e-01,1.540799999999999947e-01,1.769661288737554017e+00,9.523004120683242490e+01
6.800000000000000116e-06,2.399999999999999911e+00,3.000000000000000000e+00,8.060000000000000497e-01,1.540799999999999947e-01,2.479781229314452773e+00,1.211543965141082282e+02
6.800000000000000116e-06,2.399999999999999911e+00,3.599999999999999645e+00,1.000000000000000021e-02,1.540799999999999947e-01,4.108431768391577338e-02,3.212486556965230022e+01
6.800000000000000116e-06,2.399999999999999911e+00,3.599999999999999645e+00,2.090000000000000191e-01,1.540799999999999947e-01,8.586622395938395824e-01,6.197219040573303772e+01
6.800000000000000116e-06,2.399999999999999911e+00,3.599999999999999645e+00,4.080000000000000293e-01,1.540799999999999947e-01,1.656398511296228726e+00,9.109515593225133046e+01
6.800000000000000116e-06,2.399999999999999911e+00,4.200000000000000178e+00,1.000000000000000021e-02,1.540799999999999947e-01,5.621578443944339615e-02,3.267727016791192085e+01
6.800000000000000116e-06,2.399999999999999911e+00,4.200000000000000178e+00,2.090000000000000191e-01,1.540799999999999947e-01,1.174909894784367026e+00,7.351744650935918912e+01
6.800000000000000116e-06,2.399999999999999911e+00,4.200000000000000178e+00,4.080000000000000293e-01,1.540799999999999947e-01,2.270521322102592610e+00,1.135149431258247574e+02
6.800000000000000116e-06,2.399999999999999911e+00,4.799999999999999822e+00,1.000000000000000021e-02,1.540799999999999947e-01,7.376063716023532890e-02,3.331778027016045485e+01
6.800000000000000116e-06,2.399999999999999911e+00,4.799999999999999822e+00,2.090000000000000191e-01,1.540799999999999947e-01,1.541597316648918747e+00,8.690410764635362284e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.399999999999999467e+00,1.000000000000000021e-02,1.540799999999999947e-01,9.372994991537143827e-02,3.404680015754130551e+01
6.800000000000000116e-06,2.399999999999999911e+00,5.399999999999999467e+00,2.090000000000000191e-01,1.540799999999999947e-01,1.958955953231263036e+00,1.021406232926132702e+02
6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
6.800000000000000116e-06,3.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.407499999999999918e-01,0.000000000000000000e+00,3.378906250000000000e+01
