8.200000000000001111e-06,3.250000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.696875000000000022e-01,0.000000000000000000e+00,3.338127355683396047e+01
8.200000000000001111e-06,3.250000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.696875000000000022e-01,0.000000000000000000e+00,3.338127355683396047e+01
8.200000000000001111e-06,3.250000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.696875000000000022e-01,0.000000000000000000e+00,3.338127355683396047e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,1.000000000000000021e-02,3.696875000000000022e-01,1.269344182603535532e-03,3.341005116178997270e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,2.090000000000000191e-01,3.696875000000000022e-01,2.652929341641388841e-02,3.398272550041463091e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,4.080000000000000293e-01,3.696875000000000022e-01,4.140105713373502805e-02,3.431988680553710935e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,6.069999999999999840e-01,3.696875000000000022e-01,5.385596173837794293e-02,3.460225492081226406e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,8.060000000000000497e-01,3.696875000000000022e-01,7.175877201912971015e-02,3.500813380608450132e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,1.005000000000000115e+00,3.696875000000000022e-01,8.921176294609371726e-02,3.540381472941522389e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,1.204000000000000181e+00,3.696875000000000022e-01,1.290081303386306777e-01,3.630604767395654164e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,1.403000000000000247e+00,3.696875000000000022e-01,1.678290965695858339e-01,3.718616706593557808e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,1.602000000000000313e+00,3.696875000000000022e-01,2.066500628005410178e-01,3.806628645791460741e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,1.801000000000000378e+00,3.696875000000000022e-01,2.454710290314961740e-01,3.894640584989364385e+01
8.200000000000001111e-06,3.250000000000000000e+00,6.500000000000000222e-01,2.000000000000000000e+00,3.696875000000000022e-01,2.842919952624512470e-01,3.982652524187267318e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,1.000000000000000021e-02,3.696875000000000022e-01,5.040375145270475053e-03,3.349554510488894721e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,2.090000000000000191e-01,3.696875000000000022e-01,1.053438405361529218e-01,3.576954891118322166e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,4.080000000000000293e-01,3.696875000000000022e-01,1.824350869480496351e-01,3.751730296025277767e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,6.069999999999999840e-01,3.696875000000000022e-01,2.651934660846390068e-01,3.939353792806731036e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,8.060000000000000497e-01,3.696875000000000022e-01,3.696411300042238279e-01,4.176149584842517015e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,1.005000000000000115e+00,3.696875000000000022e-01,4.714644807599999154e-01,4.406995733862328279e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,1.204000000000000181e+00,3.696875000000000022e-01,6.538915178327303623e-01,4.820580424139723874e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,1.403000000000000247e+00,3.696875000000000022e-01,8.318473039968155014e-01,5.224028234753457411e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,1.602000000000000313e+00,3.696875000000000022e-01,1.009803090160900529e+00,5.627476045367190238e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,1.801000000000000378e+00,3.696875000000000022e-01,1.187758876324985557e+00,6.030923855980923065e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.300000000000000044e+00,2.000000000000000000e+00,3.696875000000000022e-01,1.365714662489070141e+00,6.434371666594655892e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,1.000000000000000021e-02,3.696875000000000022e-01,1.129242540201964677e-02,3.363728682862288366e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,2.090000000000000191e-01,3.696875000000000022e-01,2.360116909022106357e-01,3.873195093722245019e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,4.080000000000000293e-01,3.696875000000000022e-01,4.358406943083792950e-01,4.326232197258773482e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,6.069999999999999840e-01,3.696875000000000022e-01,6.747446373596301950e-01,4.867857029182714257e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,8.060000000000000497e-01,3.696875000000000022e-01,9.652780304682883061e-01,5.526532219725764605e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,1.005000000000000115e+00,3.696875000000000022e-01,1.248511589579241132e+00,6.168657782365723818e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,1.204000000000000181e+00,3.696875000000000022e-01,1.691562026865468527e+00,7.173108004342603294e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,1.403000000000000247e+00,3.696875000000000022e-01,2.123753384806445155e+00,8.152939348329854852e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,1.602000000000000313e+00,3.696875000000000022e-01,2.555944742747421561e+00,9.132770692317106409e+01
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,1.801000000000000378e+00,3.696875000000000022e-01,2.988136100688397967e+00,1.011260203630435655e+02
8.200000000000001111e-06,3.250000000000000000e+00,1.950000000000000178e+00,2.000000000000000000e+00,3.696875000000000022e-01,3.420327458629373485e+00,1.109243338029160526e+02
8.200000000000001111e-06,3.250000000000000000e+00,2.600000000000000089e+00,1.000000000000000021e-02,3.696875000000000022e-01,2.001457284260893532e-02,3.383502871522337330e+01
8.200000000000001111e-06,3.250000000000000000e+00,2.600000000000000089e+00,2.090000000000000191e-01,3.696875000000000022e-01,4.183045724105267649e-01,4.286475636717265303e+01
8.200000000000001111e-06,3.250000000000000000e+00,2.600000000000000089e+00,4.080000000000000293e-01,3.696875000000000022e-01,8.096697568348648621e-01,5.173748988204981458e+01
8.200000000000001111e-06,3.250000000000000000e+00,2.600000000000000089e+00,6.069999999999999840e-01,3.696875000000000022e-01,1.309692607940769138e+00,6.307362729482856167e+01
8.200000000000001111e-06,3.250000000000000000e+00,2.600000000000000089e+00,8.060000000000000497e-01,3.696875000000000022e-01,1.908157579375844071e+00,7.664156951570478782e+01
8.200000000000001111e-06,3.250000000000000000e+00,2.600000000000000089e+00,1.005000000000000115e+00,3.696875000000000022e-01,2.491585742483403809e+00,8.986860866570474116e+01
8.200000000000001111e-06,3.250000000000000000e+00,2.600000000000000089e+00,1.204000000000000181e+00,3.696875000000000022e-01,3.321700870624821000e+00,1.086883468841175784e+02
8.200000000000001111e-06,3.250000000000000000e+00,3.250000000000000000e+00,1.000000000000000021e-02,3.696875000000000022e-01,3.119922013693673946e-02,3.408859852380619770e+01
8.200000000000001111e-06,3.250000000000000000e+00,3.250000000000000000e+00,2.090000000000000191e-01,3.696875000000000022e-01,6.520637008619778463e-01,4.816436536655375278e+01
8.200000000000001111e-06,3.250000000000000000e+00,3.250000000000000000e+00,4.080000000000000293e-01,3.696875000000000022e-01,1.310076663397831132e+00,6.308233430776957817e+01
8.200000000000001111e-06,3.250000000000000000e+00,3.250000000000000000e+00,6.069999999999999840e-01,3.696875000000000022e-01,2.191481936322134061e+00,8.306488364150274606e+01
8.200000000000001111e-06,3.250000000000000000e+00,3.250000000000000000e+00,8.060000000000000497e-01,3.696875000000000022e-01,3.238049794157235706e+00,1.067918733620253562e+02
8.200000000000001111e-06,3.250000000000000000e+00,3.900000000000000355e+00,1.000000000000000021e-02,3.696875000000000022e-01,4.484052560859961428e-02,3.439786381633121692e+01
8.200000000000001111e-06,3.250000000000000000e+00,3.900000000000000355e+00,2.090000000000000191e-01,3.696875000000000022e-01,9.371669852197319628e-01,5.462800998032662392e+01
8.200000000000001111e-06,3.250000000000000000e+00,3.900000000000000355e+00,4.080000000000000293e-01,3.696875000000000022e-01,1.942122916805451904e+00,7.741160578809083859e+01
8.200000000000001111e-06,3.250000000000000000e+00,3.900000000000000355e+00,6.069999999999999840e-01,3.696875000000000022e-01,3.338166282003855567e+00,1.090616381557821342e+02
8.200000000000001111e-06,3.250000000000000000e+00,4.549999999999999822e+00,1.000000000000000021e-02,3.696875000000000022e-01,6.093374045440232145e-02,3.476271693154764364e+01
8.200000000000001111e-06,3.250000000000000000e+00,4.549999999999999822e+00,2.090000000000000191e-01,3.696875000000000022e-01,1.273515175497008434e+00,6.225344008835000409e+01
8.200000000000001111e-06,3.250000000000000000e+00,4.549999999999999822e+00,4.080000000000000293e-01,3.696875000000000022e-01,2.710145798586514498e+00,9.482363586786101450e+01
8.200000000000001111e-06,3.250000000000000000e+00,5.200000000000000178e+00,1.000000000000000021e-02,3.696875000000000022e-01,7.947486338352760527e-02,3.518306715523626593e+01
8.200000000000001111e-06,3.250000000000000000e+00,5.200000000000000178e+00,2.090000000000000191e-01,3.696875000000000022e-01,1.661024644715727083e+00,7.103875976344210130e+01
8.200000000000001111e-06,3.250000000000000000e+00,5.200000000000000178e+00,4.080000000000000293e-01,3.696875000000000022e-01,3.617962116835026887e+00,1.154049563144506862e+02
8.200000000000001111e-06,3.250000000000000000e+00,5.850000000000000533e+00,1.000000000000000021e-02,3.696875000000000022e-01,1.004604371358335801e-01,3.565883610702714179e+01
8.200000000000001111e-06,3.250000000000000000e+00,5.850000000000000533e+00,2.090000000000000191e-01,3.696875000000000022e-01,2.099623136138922153e+00,8.098233085587150981e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,1.403000000000000247e+00,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,1.602000000000000313e+00,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.323500000000001009e-01,0.000000000000000000e+00,3.706903392184091217e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,1.000000000000000021e-02,5.323500000000001009e-01,1.269344182603535532e-03,3.709781152679691729e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,2.090000000000000191e-01,5.323500000000001009e-01,2.652929341641388841e-02,3.767048586542158262e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,4.080000000000000293e-01,5.323500000000001009e-01,4.140105713373502805e-02,3.800764717054405395e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,6.069999999999999840e-01,5.323500000000001009e-01,5.385596173837794293e-02,3.829001528581920866e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,8.060000000000000497e-01,5.323500000000001009e-01,7.175877201912971015e-02,3.869589417109144591e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,1.005000000000000115e+00,5.323500000000001009e-01,8.921176294609371726e-02,3.909157509442216849e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,1.204000000000000181e+00,5.323500000000001009e-01,1.290081303386306777e-01,3.999380803896349335e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,1.403000000000000247e+00,5.323500000000001009e-01,1.678290965695858339e-01,4.087392743094252268e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,1.602000000000000313e+00,5.323500000000001009e-01,2.066500628005410178e-01,4.175404682292155201e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,1.801000000000000378e+00,5.323500000000001009e-01,2.454710290314961740e-01,4.263416621490058844e+01
8.200000000000001111e-06,3.900000000000000355e+00,6.500000000000000222e-01,2.000000000000000000e+00,5.323500000000001009e-01,2.842919952624512470e-01,4.351428560687961777e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,1.000000000000000021e-02,5.323500000000001009e-01,5.040375145270475053e-03,3.718330546989589891e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,2.090000000000000191e-01,5.323500000000001009e-01,1.053438405361529218e-01,3.945730927619016626e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,4.080000000000000293e-01,5.323500000000001009e-01,1.824350869480496351e-01,4.120506332525972226e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,6.069999999999999840e-01,5.323500000000001009e-01,2.651934660846390068e-01,4.308129829307425496e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,8.060000000000000497e-01,5.323500000000001009e-01,3.696411300042238279e-01,4.544925621343212185e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,1.005000000000000115e+00,5.323500000000001009e-01,4.714644807599999154e-01,4.775771770363023450e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,1.204000000000000181e+00,5.323500000000001009e-01,6.538915178327303623e-01,5.189356460640418334e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,1.403000000000000247e+00,5.323500000000001009e-01,8.318473039968155014e-01,5.592804271254151871e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,1.602000000000000313e+00,5.323500000000001009e-01,1.009803090160900529e+00,5.996252081867885408e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,1.801000000000000378e+00,5.323500000000001009e-01,1.187758876324985557e+00,6.399699892481618235e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.300000000000000044e+00,2.000000000000000000e+00,5.323500000000001009e-01,1.365714662489070141e+00,6.803147703095351062e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,1.000000000000000021e-02,5.323500000000001009e-01,1.129242540201964677e-02,3.732504719362982826e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,2.090000000000000191e-01,5.323500000000001009e-01,2.360116909022106357e-01,4.241971130222939479e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,4.080000000000000293e-01,5.323500000000001009e-01,4.358406943083792950e-01,4.695008233759467942e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,6.069999999999999840e-01,5.323500000000001009e-01,6.747446373596301950e-01,5.236633065683408006e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,8.060000000000000497e-01,5.323500000000001009e-01,9.652780304682883061e-01,5.895308256226459775e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,1.005000000000000115e+00,5.323500000000001009e-01,1.248511589579241132e+00,6.537433818866418278e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,1.204000000000000181e+00,5.323500000000001009e-01,1.691562026865468527e+00,7.541884040843299886e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,1.403000000000000247e+00,5.323500000000001009e-01,2.123753384806445155e+00,8.521715384830550022e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,1.602000000000000313e+00,5.323500000000001009e-01,2.555944742747421561e+00,9.501546728817801579e+01
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,1.801000000000000378e+00,5.323500000000001009e-01,2.988136100688397967e+00,1.048137807280505172e+02
8.200000000000001111e-06,3.900000000000000355e+00,1.950000000000000178e+00,2.000000000000000000e+00,5.323500000000001009e-01,3.420327458629373485e+00,1.146120941679229901e+02
8.200000000000001111e-06,3.900000000000000355e+00,2.600000000000000089e+00,1.000000000000000021e-02,5.323500000000001009e-01,2.001457284260893532e-02,3.752278908023031789e+01
8.200000000000001111e-06,3.900000000000000355e+00,2.600000000000000089e+00,2.090000000000000191e-01,5.323500000000001009e-01,4.183045724105267649e-01,4.655251673217959762e+01
8.200000000000001111e-06,3.900000000000000355e+00,2.600000000000000089e+00,4.080000000000000293e-01,5.323500000000001009e-01,8.096697568348648621e-01,5.542525024705675918e+01
8.200000000000001111e-06,3.900000000000000355e+00,2.600000000000000089e+00,6.069999999999999840e-01,5.323500000000001009e-01,1.309692607940769138e+00,6.676138765983550627e+01
8.200000000000001111e-06,3.900000000000000355e+00,2.600000000000000089e+00,8.060000000000000497e-01,5.323500000000001009e-01,1.908157579375844071e+00,8.032932988071175373e+01
8.200000000000001111e-06,3.900000000000000355e+00,2.600000000000000089e+00,1.005000000000000115e+00,5.323500000000001009e-01,2.491585742483403809e+00,9.355636903071169286e+01
8.200000000000001111e-06,3.900000000000000355e+00,2.600000000000000089e+00,1.204000000000000181e+00,5.323500000000001009e-01,3.321700870624821000e+00,1.123761072491245159e+02
8.200000000000001111e-06,3.900000000000000355e+00,3.250000000000000000e+00,1.000000000000000021e-02,5.323500000000001009e-01,3.119922013693673946e-02,3.777635888881314941e+01
8.200000000000001111e-06,3.900000000000000355e+00,3.250000000000000000e+00,2.090000000000000191e-01,5.323500000000001009e-01,6.520637008619778463e-01,5.185212573156070448e+01
8.200000000000001111e-06,3.900000000000000355e+00,3.250000000000000000e+00,4.080000000000000293e-01,5.323500000000001009e-01,1.310076663397831132e+00,6.677009467277652277e+01
8.200000000000001111e-06,3.900000000000000355e+00,3.250000000000000000e+00,6.069999999999999840e-01,5.323500000000001009e-01,2.191481936322134061e+00,8.675264400650968355e+01
8.200000000000001111e-06,3.900000000000000355e+00,3.250000000000000000e+00,8.060000000000000497e-01,5.323500000000001009e-01,3.238049794157235706e+00,1.104796337270323079e+02
8.200000000000001111e-06,3.900000000000000355e+00,3.900000000000000355e+00,1.000000000000000021e-02,5.323500000000001009e-01,4.484052560859961428e-02,3.808562418133816152e+01
8.200000000000001111e-06,3.900000000000000355e+00,3.900000000000000355e+00,2.090000000000000191e-01,5.323500000000001009e-01,9.371669852197319628e-01,5.831577034533356851e+01
8.200000000000001111e-06,3.900000000000000355e+00,3.900000000000000355e+00,4.080000000000000293e-01,5.323500000000001009e-01,1.942122916805451904e+00,8.109936615309777608e+01
8.200000000000001111e-06,3.900000000000000355e+00,3.900000000000000355e+00,6.069999999999999840e-01,5.323500000000001009e-01,3.338166282003855567e+00,1.127493985207890859e+02
8.200000000000001111e-06,3.900000000000000355e+00,4.549999999999999822e+00,1.000000000000000021e-02,5.323500000000001009e-01,6.093374045440232145e-02,3.845047729655459534e+01
8.200000000000001111e-06,3.900000000000000355e+00,4.549999999999999822e+00,2.090000000000000191e-01,5.323500000000001009e-01,1.273515175497008434e+00,6.594120045335695579e+01
8.200000000000001111e-06,3.900000000000000355e+00,4.549999999999999822e+00,4.080000000000000293e-01,5.323500000000001009e-01,2.710145798586514498e+00,9.851139623286796621e+01
8.200000000000001111e-06,3.900000000000000355e+00,5.200000000000000178e+00,1.000000000000000021e-02,5.323500000000001009e-01,7.947486338352760527e-02,3.887082752024321053e+01
8.200000000000001111e-06,3.900000000000000355e+00,5.200000000000000178e+00,2.090000000000000191e-01,5.323500000000001009e-01,1.661024644715727083e+00,7.472652012844905300e+01
8.200000000000001111e-06,3.900000000000000355e+00,5.200000000000000178e+00,4.080000000000000293e-01,5.323500000000001009e-01,3.617962116835026887e+00,1.190927166794576380e+02
8.200000000000001111e-06,3.900000000000000355e+00,5.850000000000000533e+00,1.000000000000000021e-02,5.323500000000001009e-01,1.004604371358335801e-01,3.934659647203409349e+01
8.200000000000001111e-06,3.900000000000000355e+00,5.850000000000000533e+00,2.090000000000000191e-01,5.323500000000001009e-01,2.099623136138922153e+00,8.467009122087844730e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.245874999999998289e-01,0.000000000000000000e+00,4.142729617139455911e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,1.000000000000000021e-02,7.245874999999998289e-01,1.269344182603535532e-03,4.145607377635057844e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,2.090000000000000191e-01,7.245874999999998289e-01,2.652929341641388841e-02,4.202874811497522956e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,4.080000000000000293e-01,7.245874999999998289e-01,4.140105713373502805e-02,4.236590942009770799e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,6.069999999999999840e-01,7.245874999999998289e-01,5.385596173837794293e-02,4.264827753537286270e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,8.060000000000000497e-01,7.245874999999998289e-01,7.175877201912971015e-02,4.305415642064509996e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,1.005000000000000115e+00,7.245874999999998289e-01,8.921176294609371726e-02,4.344983734397582253e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,1.204000000000000181e+00,7.245874999999998289e-01,1.290081303386306777e-01,4.435207028851714028e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,1.403000000000000247e+00,7.245874999999998289e-01,1.678290965695858339e-01,4.523218968049617672e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,1.602000000000000313e+00,7.245874999999998289e-01,2.066500628005410178e-01,4.611230907247521316e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,1.801000000000000378e+00,7.245874999999998289e-01,2.454710290314961740e-01,4.699242846445424249e+01
8.200000000000001111e-06,4.549999999999999822e+00,6.500000000000000222e-01,2.000000000000000000e+00,7.245874999999998289e-01,2.842919952624512470e-01,4.787254785643327182e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,1.000000000000000021e-02,7.245874999999998289e-01,5.040375145270475053e-03,4.154156771944954585e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,2.090000000000000191e-01,7.245874999999998289e-01,1.053438405361529218e-01,4.381557152574382030e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,4.080000000000000293e-01,7.245874999999998289e-01,1.824350869480496351e-01,4.556332557481337631e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,6.069999999999999840e-01,7.245874999999998289e-01,2.651934660846390068e-01,4.743956054262791611e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,8.060000000000000497e-01,7.245874999999998289e-01,3.696411300042238279e-01,4.980751846298577590e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,1.005000000000000115e+00,7.245874999999998289e-01,4.714644807599999154e-01,5.211597995318388854e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,1.204000000000000181e+00,7.245874999999998289e-01,6.538915178327303623e-01,5.625182685595783738e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,1.403000000000000247e+00,7.245874999999998289e-01,8.318473039968155014e-01,6.028630496209517275e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,1.602000000000000313e+00,7.245874999999998289e-01,1.009803090160900529e+00,6.432078306823251523e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,1.801000000000000378e+00,7.245874999999998289e-01,1.187758876324985557e+00,6.835526117436984350e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.300000000000000044e+00,2.000000000000000000e+00,7.245874999999998289e-01,1.365714662489070141e+00,7.238973928050714335e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,1.000000000000000021e-02,7.245874999999998289e-01,1.129242540201964677e-02,4.168330944318348230e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,2.090000000000000191e-01,7.245874999999998289e-01,2.360116909022106357e-01,4.677797355178304883e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,4.080000000000000293e-01,7.245874999999998289e-01,4.358406943083792950e-01,5.130834458714834057e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,6.069999999999999840e-01,7.245874999999998289e-01,6.747446373596301950e-01,5.672459290638773410e+01
8.200000000000001111e-06,4.549999999999999822e+00,1.950000000000000178e+00,8.060000000000000497e-01,7.245874999999998289e-01,9.652780304682883061e-01,6.331134481181825180e+01
