6.800000000000000116e-06,5.519999999999999574e+00,8.279999999999999361e+00,1.000000000000000021e-02,5.758905599999998293e-01,8.748263202354909784e-02,4.233289416744526079e+01
6.800000000000000116e-06,5.519999999999999574e+00,8.279999999999999361e+00,2.090000000000000191e-01,5.758905599999998293e-01,1.828387009292176346e+00,8.781997698849502854e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.838510399999998324e-01,0.000000000000000000e+00,4.548079012345678507e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,1.000000000000000021e-02,7.838510399999998324e-01,4.049824800651982692e-03,4.558660565159453881e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,2.090000000000000191e-01,7.838510399999998324e-01,8.464133833362647019e-02,4.769233466153573175e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,4.080000000000000293e-01,7.838510399999998324e-01,1.652328518666009161e-01,4.979806367147692470e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,6.069999999999999840e-01,7.838510399999998324e-01,2.033786566174435595e-01,5.079475332464414805e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,8.060000000000000497e-01,7.838510399999998324e-01,2.050290855929952638e-01,5.083787642806179008e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,1.005000000000000115e+00,7.838510399999998324e-01,2.066380465038346326e-01,5.087991603641869176e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,1.204000000000000181e+00,7.838510399999998324e-01,2.758505902597139792e-01,5.268833053131396582e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,1.403000000000000247e+00,7.838510399999998324e-01,3.433667481392236320e-01,5.445242114153043644e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,1.602000000000000313e+00,7.838510399999998324e-01,4.108829060187333404e-01,5.621651175174689996e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,1.801000000000000378e+00,7.838510399999998324e-01,4.783990638982431043e-01,5.798060236196337058e+01
6.800000000000000116e-06,6.439999999999999503e+00,9.199999999999999289e-01,2.000000000000000000e+00,7.838510399999998324e-01,5.459152217777526461e-01,5.974469297217982700e+01
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,1.000000000000000021e-02,7.838510399999998324e-01,1.067627059495103968e-02,4.575974421830167671e+01
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,2.090000000000000191e-01,7.838510399999998324e-01,2.231340554344767857e-01,5.131093070571498060e+01
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,4.080000000000000293e-01,7.838510399999998324e-01,4.355918402740024953e-01,5.686211719312828450e+01
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,6.069999999999999840e-01,7.838510399999998324e-01,6.015341802677993677e-01,6.119792854576520824e+01
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,8.060000000000000497e-01,7.838510399999998324e-01,7.274819321699417252e-01,6.448874445541684963e+01
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,1.005000000000000115e+00,7.838510399999998324e-01,8.502651676926330504e-01,6.769687654824306833e+01
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,1.204000000000000181e+00,7.838510399999998324e-01,1.201814293950476120e+00,7.688230018813706579e+01
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,1.403000000000000247e+00,7.838510399999998324e-01,1.544747020054940467e+00,8.584259089568071488e+01
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,1.602000000000000313e+00,7.838510399999998324e-01,1.887679746159405036e+00,9.480288160322437818e+01
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,1.801000000000000378e+00,7.838510399999998324e-01,2.230612472263869162e+00,1.037631723107680273e+02
6.800000000000000116e-06,6.439999999999999503e+00,1.839999999999999858e+00,2.000000000000000000e+00,7.838510399999998324e-01,2.573545198368333065e+00,1.127234630183116622e+02
6.800000000000000116e-06,6.439999999999999503e+00,2.759999999999999787e+00,1.000000000000000021e-02,7.838510399999998324e-01,1.882257508406542240e-02,4.597259429313645995e+01
6.800000000000000116e-06,6.439999999999999503e+00,2.759999999999999787e+00,2.090000000000000191e-01,7.838510399999998324e-01,3.933918192569674233e-01,5.575949726976202925e+01
6.800000000000000116e-06,6.439999999999999503e+00,2.759999999999999787e+00,4.080000000000000293e-01,7.838510399999998324e-01,7.679610634298693617e-01,6.554640024638760565e+01
6.800000000000000116e-06,6.439999999999999503e+00,2.759999999999999787e+00,6.069999999999999840e-01,7.838510399999998324e-01,1.155960117822907529e+00,7.568420296094865307e+01
6.800000000000000116e-06,6.439999999999999503e+00,2.759999999999999787e+00,8.060000000000000497e-01,7.838510399999998324e-01,1.555506298760362061e+00,8.612371386139818696e+01
6.800000000000000116e-06,6.439999999999999503e+00,2.759999999999999787e+00,1.005000000000000115e+00,7.838510399999998324e-01,1.945013630930543691e+00,9.630092549299219229e+01
6.800000000000000116e-06,6.439999999999999503e+00,2.759999999999999787e+00,1.204000000000000181e+00,7.838510399999998324e-01,2.848638674578803265e+00,1.199112212314012140e+02
6.800000000000000116e-06,6.439999999999999503e+00,3.679999999999999716e+00,1.000000000000000021e-02,7.838510399999998324e-01,2.814510736322868231e-02,4.621617734308520653e+01
6.800000000000000116e-06,6.439999999999999503e+00,3.679999999999999716e+00,2.090000000000000191e-01,7.838510399999998324e-01,5.882327438914795037e-01,6.085038301369075242e+01
6.800000000000000116e-06,6.439999999999999503e+00,3.679999999999999716e+00,4.080000000000000293e-01,7.838510399999998324e-01,1.148320380419730391e+00,7.548458868429629831e+01
6.800000000000000116e-06,6.439999999999999503e+00,3.679999999999999716e+00,6.069999999999999840e-01,7.838510399999998324e-01,1.854810354156387397e+00,9.394405628470539682e+01
6.800000000000000116e-06,6.439999999999999503e+00,3.679999999999999716e+00,8.060000000000000497e-01,7.838510399999998324e-01,2.687178972969431978e+00,1.156925341425156830e+02
6.800000000000000116e-06,6.439999999999999503e+00,4.599999999999999645e+00,1.000000000000000021e-02,7.838510399999998324e-01,3.845291547771984703e-02,4.648550409504787240e+01
6.800000000000000116e-06,6.439999999999999503e+00,4.599999999999999645e+00,2.090000000000000191e-01,7.838510399999998324e-01,8.036659334843448965e-01,6.647931212971049320e+01
6.800000000000000116e-06,6.439999999999999503e+00,4.599999999999999645e+00,4.080000000000000293e-01,7.838510399999998324e-01,1.568878951490970008e+00,8.647312016437311399e+01
6.800000000000000116e-06,6.439999999999999503e+00,4.599999999999999645e+00,6.069999999999999840e-01,7.838510399999998324e-01,2.691756379800415377e+00,1.158121345561543052e+02
6.800000000000000116e-06,6.439999999999999503e+00,5.519999999999999574e+00,1.000000000000000021e-02,7.838510399999998324e-01,4.962064157909102519e-02,4.677729914636072550e+01
6.800000000000000116e-06,6.439999999999999503e+00,5.519999999999999574e+00,2.090000000000000191e-01,7.838510399999998324e-01,1.037071409003002653e+00,7.257782870214913373e+01
6.800000000000000116e-06,6.439999999999999503e+00,5.519999999999999574e+00,4.080000000000000293e-01,7.838510399999998324e-01,2.024522176426914122e+00,9.837835825793753486e+01
6.800000000000000116e-06,6.439999999999999503e+00,6.439999999999999503e+00,1.000000000000000021e-02,7.838510399999998324e-01,6.155819526871111891e-02,4.708920857714313968e+01
6.800000000000000116e-06,6.439999999999999503e+00,6.439999999999999503e+00,2.090000000000000191e-01,7.838510399999998324e-01,1.286566281116062305e+00,7.909673580550166605e+01
6.800000000000000116e-06,6.439999999999999503e+00,6.439999999999999503e+00,4.080000000000000293e-01,7.838510399999998324e-01,2.511574366963413407e+00,1.111042630338601782e+02
6.800000000000000116e-06,6.439999999999999503e+00,7.359999999999999432e+00,1.000000000000000021e-02,7.838510399999998324e-01,7.419698306094703322e-02,4.741944014791160100e+01
6.800000000000000116e-06,6.439999999999999503e+00,7.359999999999999432e+00,2.090000000000000191e-01,7.838510399999998324e-01,1.550716945973793059e+00,8.599857563456248499e+01
6.800000000000000116e-06,6.439999999999999503e+00,7.359999999999999432e+00,4.080000000000000293e-01,7.838510399999998324e-01,3.027236908886639100e+00,1.245777111212133690e+02
6.800000000000000116e-06,6.439999999999999503e+00,8.279999999999999361e+00,1.000000000000000021e-02,7.838510399999998324e-01,8.748263202354909784e-02,4.776657317979093875e+01
6.800000000000000116e-06,6.439999999999999503e+00,8.279999999999999361e+00,2.090000000000000191e-01,7.838510399999998324e-01,1.828387009292176346e+00,9.325365600084070650e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.023805439999999845e+00,0.000000000000000000e+00,5.175041975308641895e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,1.000000000000000021e-02,1.023805439999999845e+00,4.049824800651982692e-03,5.185623528122415848e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,2.090000000000000191e-01,1.023805439999999845e+00,8.464133833362647019e-02,5.396196429116535853e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,4.080000000000000293e-01,1.023805439999999845e+00,1.652328518666009161e-01,5.606769330110655858e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,6.069999999999999840e-01,1.023805439999999845e+00,2.033786566174435595e-01,5.706438295427378193e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,8.060000000000000497e-01,1.023805439999999845e+00,2.050290855929952638e-01,5.710750605769142396e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,1.005000000000000115e+00,1.023805439999999845e+00,2.066380465038346326e-01,5.714954566604831854e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,1.204000000000000181e+00,1.023805439999999845e+00,2.758505902597139792e-01,5.895796016094359260e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,1.403000000000000247e+00,1.023805439999999845e+00,3.433667481392236320e-01,6.072205077116006322e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,1.602000000000000313e+00,1.023805439999999845e+00,4.108829060187333404e-01,6.248614138137653384e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,1.801000000000000378e+00,1.023805439999999845e+00,4.783990638982431043e-01,6.425023199159299736e+01
6.800000000000000116e-06,7.359999999999999432e+00,9.199999999999999289e-01,2.000000000000000000e+00,1.023805439999999845e+00,5.459152217777526461e-01,6.601432260180945377e+01
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,1.000000000000000021e-02,1.023805439999999845e+00,1.067627059495103968e-02,5.202937384793130349e+01
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,2.090000000000000191e-01,1.023805439999999845e+00,2.231340554344767857e-01,5.758056033534461449e+01
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,4.080000000000000293e-01,1.023805439999999845e+00,4.355918402740024953e-01,6.313174682275791127e+01
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,6.069999999999999840e-01,1.023805439999999845e+00,6.015341802677993677e-01,6.746755817539484212e+01
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,8.060000000000000497e-01,1.023805439999999845e+00,7.274819321699417252e-01,7.075837408504648351e+01
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,1.005000000000000115e+00,1.023805439999999845e+00,8.502651676926330504e-01,7.396650617787270221e+01
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,1.204000000000000181e+00,1.023805439999999845e+00,1.201814293950476120e+00,8.315192981776669967e+01
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,1.403000000000000247e+00,1.023805439999999845e+00,1.544747020054940467e+00,9.211222052531034876e+01
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,1.602000000000000313e+00,1.023805439999999845e+00,1.887679746159405036e+00,1.010725112328539979e+02
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,1.801000000000000378e+00,1.023805439999999845e+00,2.230612472263869162e+00,1.100328019403976469e+02
6.800000000000000116e-06,7.359999999999999432e+00,1.839999999999999858e+00,2.000000000000000000e+00,1.023805439999999845e+00,2.573545198368333065e+00,1.189930926479412818e+02
6.800000000000000116e-06,7.359999999999999432e+00,2.759999999999999787e+00,1.000000000000000021e-02,1.023805439999999845e+00,1.882257508406542240e-02,5.224222392276609384e+01
6.800000000000000116e-06,7.359999999999999432e+00,2.759999999999999787e+00,2.090000000000000191e-01,1.023805439999999845e+00,3.933918192569674233e-01,6.202912689939166313e+01
6.800000000000000116e-06,7.359999999999999432e+00,2.759999999999999787e+00,4.080000000000000293e-01,1.023805439999999845e+00,7.679610634298693617e-01,7.181602987601722532e+01
6.800000000000000116e-06,7.359999999999999432e+00,2.759999999999999787e+00,6.069999999999999840e-01,1.023805439999999845e+00,1.155960117822907529e+00,8.195383259057828695e+01
6.800000000000000116e-06,7.359999999999999432e+00,2.759999999999999787e+00,8.060000000000000497e-01,1.023805439999999845e+00,1.555506298760362061e+00,9.239334349102782085e+01
6.800000000000000116e-06,7.359999999999999432e+00,2.759999999999999787e+00,1.005000000000000115e+00,1.023805439999999845e+00,1.945013630930543691e+00,1.025705551226218262e+02
6.800000000000000116e-06,7.359999999999999432e+00,3.679999999999999716e+00,1.000000000000000021e-02,1.023805439999999845e+00,2.814510736322868231e-02,5.248580697271483331e+01
6.800000000000000116e-06,7.359999999999999432e+00,3.679999999999999716e+00,2.090000000000000191e-01,1.023805439999999845e+00,5.882327438914795037e-01,6.712001264332037920e+01
6.800000000000000116e-06,7.359999999999999432e+00,3.679999999999999716e+00,4.080000000000000293e-01,1.023805439999999845e+00,1.148320380419730391e+00,8.175421831392593219e+01
6.800000000000000116e-06,7.359999999999999432e+00,3.679999999999999716e+00,6.069999999999999840e-01,1.023805439999999845e+00,1.854810354156387397e+00,1.002136859143350165e+02
6.800000000000000116e-06,7.359999999999999432e+00,3.679999999999999716e+00,8.060000000000000497e-01,1.023805439999999845e+00,2.687178972969431978e+00,1.219621637721453169e+02
6.800000000000000116e-06,7.359999999999999432e+00,4.599999999999999645e+00,1.000000000000000021e-02,1.023805439999999845e+00,3.845291547771984703e-02,5.275513372467749917e+01
6.800000000000000116e-06,7.359999999999999432e+00,4.599999999999999645e+00,2.090000000000000191e-01,1.023805439999999845e+00,8.036659334843448965e-01,7.274894175934011287e+01
6.800000000000000116e-06,7.359999999999999432e+00,4.599999999999999645e+00,4.080000000000000293e-01,1.023805439999999845e+00,1.568878951490970008e+00,9.274274979400273367e+01
6.800000000000000116e-06,7.359999999999999432e+00,4.599999999999999645e+00,6.069999999999999840e-01,1.023805439999999845e+00,2.691756379800415377e+00,1.220817641857839249e+02
6.800000000000000116e-06,7.359999999999999432e+00,5.519999999999999574e+00,1.000000000000000021e-02,1.023805439999999845e+00,4.962064157909102519e-02,5.304692877599035228e+01
6.800000000000000116e-06,7.359999999999999432e+00,5.519999999999999574e+00,2.090000000000000191e-01,1.023805439999999845e+00,1.037071409003002653e+00,7.884745833177876762e+01
6.800000000000000116e-06,7.359999999999999432e+00,5.519999999999999574e+00,4.080000000000000293e-01,1.023805439999999845e+00,2.024522176426914122e+00,1.046479878875671545e+02
6.800000000000000116e-06,7.359999999999999432e+00,6.439999999999999503e+00,1.000000000000000021e-02,1.023805439999999845e+00,6.155819526871111891e-02,5.335883820677277356e+01
6.800000000000000116e-06,7.359999999999999432e+00,6.439999999999999503e+00,2.090000000000000191e-01,1.023805439999999845e+00,1.286566281116062305e+00,8.536636543513128572e+01
6.800000000000000116e-06,7.359999999999999432e+00,6.439999999999999503e+00,4.080000000000000293e-01,1.023805439999999845e+00,2.511574366963413407e+00,1.173738926634897979e+02
6.800000000000000116e-06,7.359999999999999432e+00,7.359999999999999432e+00,1.000000000000000021e-02,1.023805439999999845e+00,7.419698306094703322e-02,5.368906977754123488e+01
6.800000000000000116e-06,7.359999999999999432e+00,7.359999999999999432e+00,2.090000000000000191e-01,1.023805439999999845e+00,1.550716945973793059e+00,9.226820526419211888e+01
6.800000000000000116e-06,7.359999999999999432e+00,8.279999999999999361e+00,1.000000000000000021e-02,1.023805439999999845e+00,8.748263202354909784e-02,5.403620280942057263e+01
6.800000000000000116e-06,7.359999999999999432e+00,8.279999999999999361e+00,2.090000000000000191e-01,1.023805439999999845e+00,1.828387009292176346e+00,9.952328563047034038e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.295753759999999755e+00,0.000000000000000000e+00,5.885599999999999454e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,1.000000000000000021e-02,1.295753759999999755e+00,4.049824800651982692e-03,5.896181552813774829e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,2.090000000000000191e-01,1.295753759999999755e+00,8.464133833362647019e-02,6.106754453807894123e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,4.080000000000000293e-01,1.295753759999999755e+00,1.652328518666009161e-01,6.317327354802014128e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,6.069999999999999840e-01,1.295753759999999755e+00,2.033786566174435595e-01,6.416996320118735753e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,8.060000000000000497e-01,1.295753759999999755e+00,2.050290855929952638e-01,6.421308630460501377e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,1.005000000000000115e+00,1.295753759999999755e+00,2.066380465038346326e-01,6.425512591296191545e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,1.204000000000000181e+00,1.295753759999999755e+00,2.758505902597139792e-01,6.606354040785717530e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,1.403000000000000247e+00,1.295753759999999755e+00,3.433667481392236320e-01,6.782763101807364592e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,1.602000000000000313e+00,1.295753759999999755e+00,4.108829060187333404e-01,6.959172162829011654e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,1.801000000000000378e+00,1.295753759999999755e+00,4.783990638982431043e-01,7.135581223850658716e+01
6.800000000000000116e-06,8.279999999999999361e+00,9.199999999999999289e-01,2.000000000000000000e+00,1.295753759999999755e+00,5.459152217777526461e-01,7.311990284872302936e+01
6.800000000000000116e-06,8.279999999999999361e+00,1.839999999999999858e+00,1.000000000000000021e-02,1.295753759999999755e+00,1.067627059495103968e-02,5.913495409484488619e+01
6.800000000000000116e-06,8.279999999999999361e+00,1.839999999999999858e+00,2.090000000000000191e-01,1.295753759999999755e+00,2.231340554344767857e-01,6.468614058225819008e+01
6.800000000000000116e-06,8.279999999999999361e+00,1.839999999999999858e+00,4.080000000000000293e-01,1.295753759999999755e+00,4.355918402740024953e-01,7.023732706967149397e+01
6.800000000000000116e-06,8.279999999999999361e+00,1.839999999999999858e+00,6.069999999999999840e-01,1.295753759999999755e+00,6.015341802677993677e-01,7.457313842230843193e+01
6.800000000000000116e-06,8.279999999999999361e+00,1.839999999999999858e+00,8.060000000000000497e-01,1.295753759999999755e+00,7.274819321699417252e-01,7.786395433196005911e+01
6.800000000000000116e-06,8.279999999999999361e+00,1.839999999999999858e+00,1.005000000000000115e+00,1.295753759999999755e+00,8.502651676926330504e-01,8.107208642478627780e+01
6.800000000000000116e-06,8.279999999999999361e+00,1.839999999999999858e+00,1.204000000000000181e+00,1.295753759999999755e+00,1.201814293950476120e+00,9.025751006468028947e+01
6.800000000000000116e-06,8.279999999999999361e+00,1.839999999999999858e+00,1.403000000000000247e+00,1.295753759999999755e+00,1.544747020054940467e+00,9.921780077222392435e+01
6.800000000000000116e-06,8.279999999999999361e+00,1.839999999999999858e+00,1.602000000000000313e+00,1.295753759999999755e+00,1.887679746159405036e+00,1.081780914797675877e+02
6.800000000000000116e-06,8.279999999999999361e+00,1.839999999999999858e+00,1.801000000000000378e+00,1.295753759999999755e+00,2.230612472263869162e+00,1.171383821873112367e+02
6.800000000000000116e-06,8.279999999999999361e+00,2.759999999999999787e+00,1.000000000000000021e-02,1.295753759999999755e+00,1.882257508406542240e-02,5.934780416967967653e+01
6.800000000000000116e-06,8.279999999999999361e+00,2.759999999999999787e+00,2.090000000000000191e-01,1.295753759999999755e+00,3.933918192569674233e-01,6.913470714630523162e+01
6.800000000000000116e-06,8.279999999999999361e+00,2.759999999999999787e+00,4.080000000000000293e-01,1.295753759999999755e+00,7.679610634298693617e-01,7.892161012293081512e+01
6.800000000000000116e-06,8.279999999999999361e+00,2.759999999999999787e+00,6.069999999999999840e-01,1.295753759999999755e+00,1.155960117822907529e+00,8.905941283749186255e+01
6.800000000000000116e-06,8.279999999999999361e+00,2.759999999999999787e+00,8.060000000000000497e-01,1.295753759999999755e+00,1.555506298760362061e+00,9.949892373794139644e+01
6.800000000000000116e-06,8.279999999999999361e+00,2.759999999999999787e+00,1.005000000000000115e+00,1.295753759999999755e+00,1.945013630930543691e+00,1.096761353695354018e+02
6.800000000000000116e-06,8.279999999999999361e+00,3.679999999999999716e+00,1.000000000000000021e-02,1.295753759999999755e+00,2.814510736322868231e-02,5.959138721962841601e+01
6.800000000000000116e-06,8.279999999999999361e+00,3.679999999999999716e+00,2.090000000000000191e-01,1.295753759999999755e+00,5.882327438914795037e-01,7.422559289023396900e+01
6.800000000000000116e-06,8.279999999999999361e+00,3.679999999999999716e+00,4.080000000000000293e-01,1.295753759999999755e+00,1.148320380419730391e+00,8.885979856083952200e+01
6.800000000000000116e-06,8.279999999999999361e+00,3.679999999999999716e+00,6.069999999999999840e-01,1.295753759999999755e+00,1.854810354156387397e+00,1.073192661612486063e+02
6.800000000000000116e-06,8.279999999999999361e+00,4.599999999999999645e+00,1.000000000000000021e-02,1.295753759999999755e+00,3.845291547771984703e-02,5.986071397159108187e+01
6.800000000000000116e-06,8.279999999999999361e+00,4.599999999999999645e+00,2.090000000000000191e-01,1.295753759999999755e+00,8.036659334843448965e-01,7.985452200625370267e+01
6.800000000000000116e-06,8.279999999999999361e+00,4.599999999999999645e+00,4.080000000000000293e-01,1.295753759999999755e+00,1.568878951490970008e+00,9.984833004091632347e+01
6.800000000000000116e-06,8.279999999999999361e+00,5.519999999999999574e+00,1.000000000000000021e-02,1.295753759999999755e+00,4.962064157909102519e-02,6.015250902290393498e+01
