3.300000000000000168e-06,7.740000000000000213e+00,3.439999999999999947e+00,8.060000000000000497e-01,5.990760000000000529e-01,1.163780740029719762e+00,8.022301636869667618e+01
3.300000000000000168e-06,7.740000000000000213e+00,3.439999999999999947e+00,1.005000000000000115e+00,5.990760000000000529e-01,1.434846322429262688e+00,8.871438084201619745e+01
3.300000000000000168e-06,7.740000000000000213e+00,3.439999999999999947e+00,1.204000000000000181e+00,5.990760000000000529e-01,1.844013643200313135e+00,1.015319020502877976e+02
3.300000000000000168e-06,7.740000000000000213e+00,3.439999999999999947e+00,1.403000000000000247e+00,5.990760000000000529e-01,2.243152353168151425e+00,1.140352683269841236e+02
3.300000000000000168e-06,7.740000000000000213e+00,4.299999999999999822e+00,1.000000000000000021e-02,5.990760000000000529e-01,2.262171449219103556e-02,4.447522012662513191e+01
3.300000000000000168e-06,7.740000000000000213e+00,4.299999999999999822e+00,2.090000000000000191e-01,5.990760000000000529e-01,4.727938328867927198e-01,5.857725218534865519e+01
3.300000000000000168e-06,7.740000000000000213e+00,4.299999999999999822e+00,4.080000000000000293e-01,5.990760000000000529e-01,9.229659512813943589e-01,7.267928424407217847e+01
3.300000000000000168e-06,7.740000000000000213e+00,4.299999999999999822e+00,6.069999999999999840e-01,5.990760000000000529e-01,1.396780118981590491e+00,8.752192400286914165e+01
3.300000000000000168e-06,7.740000000000000213e+00,4.299999999999999822e+00,8.060000000000000497e-01,5.990760000000000529e-01,1.890922030009961397e+00,1.030013479523834548e+02
3.300000000000000168e-06,7.740000000000000213e+00,4.299999999999999822e+00,1.005000000000000115e+00,5.990760000000000529e-01,2.372648315133096819e+00,1.180918416519099736e+02
3.300000000000000168e-06,7.740000000000000213e+00,5.160000000000000142e+00,1.000000000000000021e-02,5.990760000000000529e-01,3.212887039995786925e-02,4.477304003132454113e+01
3.300000000000000168e-06,7.740000000000000213e+00,5.160000000000000142e+00,2.090000000000000191e-01,5.990760000000000529e-01,6.714933913591195624e-01,6.480168819356626386e+01
3.300000000000000168e-06,7.740000000000000213e+00,5.160000000000000142e+00,4.080000000000000293e-01,5.990760000000000529e-01,1.310857912318281082e+00,8.483033635580798659e+01
3.300000000000000168e-06,7.740000000000000213e+00,5.160000000000000142e+00,6.069999999999999840e-01,5.990760000000000529e-01,2.028465376281793908e+00,1.073100125705002199e+02
3.300000000000000168e-06,7.740000000000000213e+00,6.019999999999999574e+00,1.000000000000000021e-02,5.990760000000000529e-01,4.322374627784954237e-02,4.512059664117313673e+01
3.300000000000000168e-06,7.740000000000000213e+00,6.019999999999999574e+00,2.090000000000000191e-01,5.990760000000000529e-01,9.033762972070554786e-01,7.206562133940184367e+01
3.300000000000000168e-06,7.740000000000000213e+00,6.019999999999999574e+00,4.080000000000000293e-01,5.990760000000000529e-01,1.763528848136261429e+00,9.901064603763053640e+01
3.300000000000000168e-06,7.740000000000000213e+00,6.879999999999999893e+00,1.000000000000000021e-02,5.990760000000000529e-01,5.588784760012523167e-02,4.551731059911113420e+01
3.300000000000000168e-06,7.740000000000000213e+00,6.879999999999999893e+00,2.090000000000000191e-01,5.990760000000000529e-01,1.168056014842617563e+00,8.035694306030596579e+01
3.300000000000000168e-06,7.740000000000000213e+00,6.879999999999999893e+00,4.080000000000000293e-01,5.990760000000000529e-01,2.280224182085109685e+00,1.151965755215007903e+02
3.300000000000000168e-06,7.740000000000000213e+00,7.740000000000000213e+00,1.000000000000000021e-02,5.990760000000000529e-01,7.010534507877350108e-02,4.596268603896228200e+01
3.300000000000000168e-06,7.740000000000000213e+00,7.740000000000000213e+00,2.090000000000000191e-01,5.990760000000000529e-01,1.465201712146366075e+00,8.966528975319494066e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,1.000000000000000021e-02,0.000000000000000000e+00,6.761727790539991036e-04,2.502468504596429710e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,2.090000000000000191e-01,0.000000000000000000e+00,1.144244361652888009e-02,2.541772939604734560e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,4.080000000000000293e-01,0.000000000000000000e+00,1.905632142859571554e-02,2.569568930449020527e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,6.069999999999999840e-01,0.000000000000000000e+00,3.003962845744657592e-02,2.609665699684019202e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,8.060000000000000497e-01,0.000000000000000000e+00,4.459496935329325396e-02,2.662802896295609045e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,1.005000000000000115e+00,0.000000000000000000e+00,5.878459816632970042e-02,2.714604987464696606e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,1.204000000000000181e+00,0.000000000000000000e+00,7.370565114498660308e-02,2.769077289518788731e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,1.403000000000000247e+00,0.000000000000000000e+00,8.826099204083327765e-02,2.822214486130378575e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,1.602000000000000313e+00,0.000000000000000000e+00,1.028163329366799522e-01,2.875351682741968062e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,1.801000000000000378e+00,0.000000000000000000e+00,1.173716738325266268e-01,2.928488879353557905e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.319270147283732597e-01,2.981626075965147749e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.789351428761989264e-03,2.510183087867851981e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,2.090000000000000191e-01,0.000000000000000000e+00,5.066186494600917467e-02,2.684951317705932894e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,4.080000000000000293e-01,0.000000000000000000e+00,9.178016042633704852e-02,2.835061917444279445e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,6.069999999999999840e-01,0.000000000000000000e+00,1.476706407723061831e-01,3.039101346277402627e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,8.060000000000000497e-01,0.000000000000000000e+00,2.165881718258702848e-01,3.290698641303556826e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.005000000000000115e+00,0.000000000000000000e+00,2.837741066218071317e-01,3.535974396253676844e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.204000000000000181e+00,0.000000000000000000e+00,3.544232339329985160e-01,3.793893231355864515e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.403000000000000247e+00,0.000000000000000000e+00,4.233407649865626454e-01,4.045490526382018714e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.602000000000000313e+00,0.000000000000000000e+00,4.922582960401267749e-01,4.297087821408172914e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.801000000000000378e+00,0.000000000000000000e+00,5.611758270936909598e-01,4.548685116434327114e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.300933581472548672e-01,4.800282411460480603e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,1.000000000000000021e-02,0.000000000000000000e+00,6.390219891934388260e-03,2.523328781731652981e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,2.090000000000000191e-01,0.000000000000000000e+00,1.210623659223622056e-01,2.941962492415165542e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,4.080000000000000293e-01,0.000000000000000000e+00,2.304109432707535654e-01,3.341161445935870233e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,6.069999999999999840e-01,0.000000000000000000e+00,3.748875727349455511e-01,3.868602412145683189e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,8.060000000000000497e-01,0.000000000000000000e+00,5.459512431080884021e-01,4.493104713449504573e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,1.005000000000000115e+00,0.000000000000000000e+00,7.127168313110517905e-01,5.101916002157753383e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,1.204000000000000181e+00,0.000000000000000000e+00,8.880785838543743260e-01,5.742109316057148760e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,1.403000000000000247e+00,0.000000000000000000e+00,1.059142254227517288e+00,6.366611617360970854e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,1.602000000000000313e+00,0.000000000000000000e+00,1.230205924600660250e+00,6.991113918664791527e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,1.801000000000000378e+00,0.000000000000000000e+00,1.401269594973803212e+00,7.615616219968615042e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.500000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.572333265346945508e+00,8.240118521272435714e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.150664687215278113e-02,2.542007326490043795e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.246920178831001147e-01,3.320283359678373358e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,4.429009745579920443e-01,4.116899001745005648e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,7.260979020067004353e-01,5.150766289452030833e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.052083380536754653e+00,6.340841780581025233e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.369878269153993244e+00,7.501015877460545767e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.704054337596863311e+00,8.720992762839014745e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.030039816126917085e+00,9.911068253968008435e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.602000000000000313e+00,0.000000000000000000e+00,2.356025294656971081e+00,1.110114374509700212e+02
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.801000000000000378e+00,0.000000000000000000e+00,2.682010773187025077e+00,1.229121923622599581e+02
3.300000000000000253e-05,0.000000000000000000e+00,1.250000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.815841757299427317e-02,2.566290952004213821e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.250000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.630759317440188094e-01,3.825481643341190363e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.250000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,7.354269113168592220e-01,5.184823712459328249e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.250000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.212536052152564547e+00,6.926606498804630974e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.250000000000000000e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.750011644488266072e+00,8.888769146058213266e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.250000000000000000e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.273982824956235937e+00,1.080163122428532319e+02
3.300000000000000253e-05,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.636096799195019116e-02,2.596236010484631151e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.500000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,5.374453748132153041e-01,4.462052332116002162e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.500000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.113129278441214343e+00,6.563702097113076661e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.500000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.843576344597975369e+00,9.230345884192374228e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.500000000000000000e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.652215429754215759e+00,1.218244534810972226e+02
3.300000000000000253e-05,0.000000000000000000e+00,1.750000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.612699010050281906e-02,2.631888836523447850e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.750000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,7.488403125726861287e-01,5.233792028959864240e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.750000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.580455228849285687e+00,8.269769381021048105e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.750000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.627344408992491331e+00,1.209164868937095179e+02
3.300000000000000253e-05,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.746727890762347107e-02,2.673288839470004064e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.000000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,9.981651305445075062e-01,6.144002374943440969e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.000000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.141349628734444899e+00,1.031742709088217254e+02
3.300000000000000253e-05,0.000000000000000000e+00,2.250000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.039123657773405596e-02,2.720470343814741554e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.250000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.286222581155414657e+00,7.195613979101250379e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000021e-02,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,2.090000000000000191e-01,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,4.080000000000000293e-01,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,6.069999999999999840e-01,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,8.060000000000000497e-01,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,1.005000000000000115e+00,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,1.204000000000000181e+00,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,1.403000000000000247e+00,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,1.602000000000000313e+00,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,1.801000000000000378e+00,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.687499999999999868e-03,0.000000000000000000e+00,2.524414062500000000e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000021e-02,6.687499999999999868e-03,6.761727790539991036e-04,2.526882567096429710e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.090000000000000191e-01,6.687499999999999868e-03,1.144244361652888009e-02,2.566187002104734560e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,4.080000000000000293e-01,6.687499999999999868e-03,1.905632142859571554e-02,2.593982992949020527e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,6.069999999999999840e-01,6.687499999999999868e-03,3.003962845744657592e-02,2.634079762184019202e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,8.060000000000000497e-01,6.687499999999999868e-03,4.459496935329325396e-02,2.687216958795609045e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,1.005000000000000115e+00,6.687499999999999868e-03,5.878459816632970042e-02,2.739019049964696606e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,1.204000000000000181e+00,6.687499999999999868e-03,7.370565114498660308e-02,2.793491352018788731e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,1.403000000000000247e+00,6.687499999999999868e-03,8.826099204083327765e-02,2.846628548630378219e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,1.602000000000000313e+00,6.687499999999999868e-03,1.028163329366799522e-01,2.899765745241968062e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,1.801000000000000378e+00,6.687499999999999868e-03,1.173716738325266268e-01,2.952902941853557905e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.500000000000000000e-01,2.000000000000000000e+00,6.687499999999999868e-03,1.319270147283732597e-01,3.006040138465147749e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,1.000000000000000021e-02,6.687499999999999868e-03,2.789351428761989264e-03,2.534597150367851981e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,2.090000000000000191e-01,6.687499999999999868e-03,5.066186494600917467e-02,2.709365380205932894e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,4.080000000000000293e-01,6.687499999999999868e-03,9.178016042633704852e-02,2.859475979944279445e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,6.069999999999999840e-01,6.687499999999999868e-03,1.476706407723061831e-01,3.063515408777402627e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,8.060000000000000497e-01,6.687499999999999868e-03,2.165881718258702848e-01,3.315112703803556826e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,1.005000000000000115e+00,6.687499999999999868e-03,2.837741066218071317e-01,3.560388458753676844e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,1.204000000000000181e+00,6.687499999999999868e-03,3.544232339329985160e-01,3.818307293855864515e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,1.403000000000000247e+00,6.687499999999999868e-03,4.233407649865626454e-01,4.069904588882018714e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,1.602000000000000313e+00,6.687499999999999868e-03,4.922582960401267749e-01,4.321501883908172914e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,1.801000000000000378e+00,6.687499999999999868e-03,5.611758270936909598e-01,4.573099178934327114e+01
3.300000000000000253e-05,2.500000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,6.687499999999999868e-03,6.300933581472548672e-01,4.824696473960480603e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,1.000000000000000021e-02,6.687499999999999868e-03,6.390219891934388260e-03,2.547742844231652981e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,2.090000000000000191e-01,6.687499999999999868e-03,1.210623659223622056e-01,2.966376554915165542e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,4.080000000000000293e-01,6.687499999999999868e-03,2.304109432707535654e-01,3.365575508435870233e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,6.069999999999999840e-01,6.687499999999999868e-03,3.748875727349455511e-01,3.893016474645683189e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,8.060000000000000497e-01,6.687499999999999868e-03,5.459512431080884021e-01,4.517518775949504573e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,1.005000000000000115e+00,6.687499999999999868e-03,7.127168313110517905e-01,5.126330064657753383e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,1.204000000000000181e+00,6.687499999999999868e-03,8.880785838543743260e-01,5.766523378557148760e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,1.403000000000000247e+00,6.687499999999999868e-03,1.059142254227517288e+00,6.391025679860970854e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,1.602000000000000313e+00,6.687499999999999868e-03,1.230205924600660250e+00,7.015527981164791527e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,1.801000000000000378e+00,6.687499999999999868e-03,1.401269594973803212e+00,7.640030282468615042e+01
3.300000000000000253e-05,2.500000000000000000e-01,7.500000000000000000e-01,2.000000000000000000e+00,6.687499999999999868e-03,1.572333265346945508e+00,8.264532583772435714e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000021e-02,6.687499999999999868e-03,1.150664687215278113e-02,2.566421388990043795e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.000000000000000000e+00,2.090000000000000191e-01,6.687499999999999868e-03,2.246920178831001147e-01,3.344697422178373358e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.000000000000000000e+00,4.080000000000000293e-01,6.687499999999999868e-03,4.429009745579920443e-01,4.141313064245005648e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.000000000000000000e+00,6.069999999999999840e-01,6.687499999999999868e-03,7.260979020067004353e-01,5.175180351952030833e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.000000000000000000e+00,8.060000000000000497e-01,6.687499999999999868e-03,1.052083380536754653e+00,6.365255843081025233e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.000000000000000000e+00,1.005000000000000115e+00,6.687499999999999868e-03,1.369878269153993244e+00,7.525429939960545767e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.000000000000000000e+00,1.204000000000000181e+00,6.687499999999999868e-03,1.704054337596863311e+00,8.745406825339014745e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.000000000000000000e+00,1.403000000000000247e+00,6.687499999999999868e-03,2.030039816126917085e+00,9.935482316468008435e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.000000000000000000e+00,1.602000000000000313e+00,6.687499999999999868e-03,2.356025294656971081e+00,1.112555780759700212e+02
3.300000000000000253e-05,2.500000000000000000e-01,1.000000000000000000e+00,1.801000000000000378e+00,6.687499999999999868e-03,2.682010773187025077e+00,1.231563329872599581e+02
3.300000000000000253e-05,2.500000000000000000e-01,1.250000000000000000e+00,1.000000000000000021e-02,6.687499999999999868e-03,1.815841757299427317e-02,2.590705014504213821e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.250000000000000000e+00,2.090000000000000191e-01,6.687499999999999868e-03,3.630759317440188094e-01,3.849895705841190363e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.250000000000000000e+00,4.080000000000000293e-01,6.687499999999999868e-03,7.354269113168592220e-01,5.209237774959328249e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.250000000000000000e+00,6.069999999999999840e-01,6.687499999999999868e-03,1.212536052152564547e+00,6.951020561304630974e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.250000000000000000e+00,8.060000000000000497e-01,6.687499999999999868e-03,1.750011644488266072e+00,8.913183208558213266e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.250000000000000000e+00,1.005000000000000115e+00,6.687499999999999868e-03,2.273982824956235937e+00,1.082604528678532319e+02
3.300000000000000253e-05,2.500000000000000000e-01,1.500000000000000000e+00,1.000000000000000021e-02,6.687499999999999868e-03,2.636096799195019116e-02,2.620650072984631151e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.500000000000000000e+00,2.090000000000000191e-01,6.687499999999999868e-03,5.374453748132153041e-01,4.486466394616002162e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.500000000000000000e+00,4.080000000000000293e-01,6.687499999999999868e-03,1.113129278441214343e+00,6.588116159613076661e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.500000000000000000e+00,6.069999999999999840e-01,6.687499999999999868e-03,1.843576344597975369e+00,9.254759946692374228e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.500000000000000000e+00,8.060000000000000497e-01,6.687499999999999868e-03,2.652215429754215759e+00,1.220685941060972226e+02
3.300000000000000253e-05,2.500000000000000000e-01,1.750000000000000000e+00,1.000000000000000021e-02,6.687499999999999868e-03,3.612699010050281906e-02,2.656302899023447850e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.750000000000000000e+00,2.090000000000000191e-01,6.687499999999999868e-03,7.488403125726861287e-01,5.258206091459864240e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.750000000000000000e+00,4.080000000000000293e-01,6.687499999999999868e-03,1.580455228849285687e+00,8.294183443521048105e+01
3.300000000000000253e-05,2.500000000000000000e-01,1.750000000000000000e+00,6.069999999999999840e-01,6.687499999999999868e-03,2.627344408992491331e+00,1.211606275187095179e+02
3.300000000000000253e-05,2.500000000000000000e-01,2.000000000000000000e+00,1.000000000000000021e-02,6.687499999999999868e-03,4.746727890762347107e-02,2.697702901970004064e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.000000000000000000e+00,2.090000000000000191e-01,6.687499999999999868e-03,9.981651305445075062e-01,6.168416437443440969e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.000000000000000000e+00,4.080000000000000293e-01,6.687499999999999868e-03,2.141349628734444899e+00,1.034184115338217254e+02
3.300000000000000253e-05,2.500000000000000000e-01,2.250000000000000000e+00,1.000000000000000021e-02,6.687499999999999868e-03,6.039123657773405596e-02,2.744884406314741554e+01
3.300000000000000253e-05,2.500000000000000000e-01,2.250000000000000000e+00,2.090000000000000191e-01,6.687499999999999868e-03,1.286222581155414657e+00,7.220028041601250379e+01
3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000021e-02,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,2.090000000000000191e-01,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,4.080000000000000293e-01,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,6.069999999999999840e-01,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,8.060000000000000497e-01,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,1.005000000000000115e+00,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
3.300000000000000253e-05,5.000000000000000000e-01,0.000000000000000000e+00,1.204000000000000181e+00,2.674999999999999947e-02,0.000000000000000000e+00,2.597656250000000000e+01
