5.600000000000000594e-06,1.040000000000000036e+01,5.200000000000000178e+00,2.090000000000000191e-01,1.478547200000000172e+00,1.251846508877271669e+00,8.647620479650757375e+01
5.600000000000000594e-06,1.040000000000000036e+01,5.200000000000000178e+00,4.080000000000000293e-01,1.478547200000000172e+00,2.443796055607305284e+00,1.133135558362632906e+02
5.600000000000000594e-06,1.040000000000000036e+01,6.500000000000000000e+00,1.000000000000000021e-02,1.478547200000000172e+00,9.570085630170892255e-02,6.044499666661733528e+01
5.600000000000000594e-06,1.040000000000000036e+01,6.500000000000000000e+00,2.090000000000000191e-01,1.478547200000000172e+00,2.000147896705716466e+00,1.033245916126962385e+02
5.600000000000000594e-06,1.040000000000000036e+01,7.800000000000000711e+00,1.000000000000000021e-02,1.478547200000000172e+00,1.403448369903308179e-01,6.145017862657489616e+01
5.600000000000000594e-06,1.040000000000000036e+01,7.800000000000000711e+00,2.090000000000000191e-01,1.478547200000000172e+00,2.933207093097913720e+00,1.243328945758092487e+02
5.600000000000000594e-06,1.040000000000000036e+01,9.099999999999999645e+00,1.000000000000000021e-02,1.478547200000000172e+00,1.939923922512554189e-01,6.265808065305909480e+01
5.600000000000000594e-06,1.040000000000000036e+01,1.040000000000000036e+01,1.000000000000000021e-02,1.478547200000000172e+00,2.567838980638016966e-01,6.407186338273015735e+01
5.600000000000000594e-06,1.040000000000000036e+01,1.170000000000000107e+01,1.000000000000000021e-02,1.478547200000000172e+00,3.288426084352064627e-01,6.569430194232757003e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.871286300000000180e+00,0.000000000000000000e+00,6.713296398891966987e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,1.000000000000000021e-02,1.871286300000000180e+00,3.258958383562784566e-03,6.720634109653599353e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,2.090000000000000191e-01,1.871286300000000180e+00,6.811223021646219122e-02,6.866654553810067796e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,4.080000000000000293e-01,1.871286300000000180e+00,1.329655020493616113e-01,7.012674997966539081e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,6.069999999999999840e-01,1.871286300000000180e+00,2.146508049947723484e-01,7.196593617336699822e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,8.060000000000000497e-01,1.871286300000000180e+00,3.108085085229031486e-01,7.413097583619568809e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,1.005000000000000115e+00,1.871286300000000180e+00,4.045501893493221313e-01,7.624161751754627403e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,1.204000000000000181e+00,1.871286300000000180e+00,5.351004160938084286e-01,7.918102235483425488e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,1.403000000000000247e+00,1.871286300000000180e+00,6.624508823788710643e-01,8.204838295591420660e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,1.602000000000000313e+00,1.871286300000000180e+00,7.898013486639337000e-01,8.491574355699415833e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,1.801000000000000378e+00,1.871286300000000180e+00,9.171518149489963356e-01,8.778310415807409584e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.300000000000000044e+00,2.000000000000000000e+00,1.871286300000000180e+00,1.044502281234058749e+00,9.065046475915404756e+01
5.600000000000000594e-06,1.170000000000000107e+01,2.600000000000000089e+00,1.000000000000000021e-02,1.871286300000000180e+00,1.397146044405106827e-02,6.744753853572302660e+01
5.600000000000000594e-06,1.170000000000000107e+01,2.600000000000000089e+00,2.090000000000000191e-01,1.871286300000000180e+00,2.920035232806673098e-01,7.370757201710969753e+01
5.600000000000000594e-06,1.170000000000000107e+01,2.600000000000000089e+00,4.080000000000000293e-01,1.871286300000000180e+00,5.700355861172836658e-01,7.996760549849636845e+01
5.600000000000000594e-06,1.170000000000000107e+01,2.600000000000000089e+00,6.069999999999999840e-01,1.871286300000000180e+00,9.202281460217993647e-01,8.785236931878650068e+01
5.600000000000000594e-06,1.170000000000000107e+01,2.600000000000000089e+00,8.060000000000000497e-01,1.871286300000000180e+00,1.332465245461331937e+00,9.713409754261977014e+01
5.600000000000000594e-06,1.170000000000000107e+01,2.600000000000000089e+00,1.005000000000000115e+00,1.871286300000000180e+00,1.734344628834544100e+00,1.061826165145979104e+02
5.600000000000000594e-06,1.170000000000000107e+01,2.600000000000000089e+00,1.204000000000000181e+00,1.871286300000000180e+00,2.294025703045889930e+00,1.187841209156222249e+02
5.600000000000000594e-06,1.170000000000000107e+01,3.900000000000000355e+00,1.000000000000000021e-02,1.871286300000000180e+00,3.273659077595848094e-02,6.787004500120701778e+01
5.600000000000000594e-06,1.170000000000000107e+01,3.900000000000000355e+00,2.090000000000000191e-01,1.871286300000000180e+00,6.841947472175322620e-01,8.253795714572538600e+01
5.600000000000000594e-06,1.170000000000000107e+01,3.900000000000000355e+00,4.080000000000000293e-01,1.871286300000000180e+00,1.335652903659106050e+00,9.720586929024374001e+01
5.600000000000000594e-06,1.170000000000000107e+01,3.900000000000000355e+00,6.069999999999999840e-01,1.871286300000000180e+00,2.156190640017281890e+00,1.156806942796260103e+02
5.600000000000000594e-06,1.170000000000000107e+01,5.200000000000000178e+00,1.000000000000000021e-02,1.871286300000000180e+00,5.989696214723787271e-02,6.848157459393252111e+01
5.600000000000000594e-06,1.170000000000000107e+01,5.200000000000000178e+00,2.090000000000000191e-01,1.871286300000000180e+00,1.251846508877271669e+00,9.531892563368822380e+01
5.600000000000000594e-06,1.170000000000000107e+01,5.200000000000000178e+00,4.080000000000000293e-01,1.871286300000000180e+00,2.443796055607305284e+00,1.221562766734439549e+02
5.600000000000000594e-06,1.170000000000000107e+01,6.500000000000000000e+00,1.000000000000000021e-02,1.871286300000000180e+00,9.570085630170892255e-02,6.928771750379800665e+01
5.600000000000000594e-06,1.170000000000000107e+01,6.500000000000000000e+00,2.090000000000000191e-01,1.871286300000000180e+00,2.000147896705716466e+00,1.121673124498769170e+02
5.600000000000000594e-06,1.170000000000000107e+01,7.800000000000000711e+00,1.000000000000000021e-02,1.871286300000000180e+00,1.403448369903308179e-01,7.029289946375556042e+01
5.600000000000000594e-06,1.170000000000000107e+01,9.099999999999999645e+00,1.000000000000000021e-02,1.871286300000000180e+00,1.939923922512554189e-01,7.150080149023975196e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.040000000000000036e+01,1.000000000000000021e-02,1.871286300000000180e+00,2.567838980638016966e-01,7.291458421991080741e+01
5.600000000000000594e-06,1.170000000000000107e+01,1.170000000000000107e+01,1.000000000000000021e-02,1.871286300000000180e+00,3.288426084352064627e-01,7.453702277950824850e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.620864698042415217e-03,2.509591836853851277e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,2.090000000000000191e-01,0.000000000000000000e+00,7.567607218908647959e-02,2.700469390245488199e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.477312796801305284e-01,2.891346943637125833e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.327650010173741846e-01,3.116605176175790248e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,8.060000000000000497e-01,0.000000000000000000e+00,3.289578183719109594e-01,3.371424366485730673e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,1.005000000000000115e+00,0.000000000000000000e+00,4.227337307677909717e-01,3.619841064576828416e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,1.204000000000000181e+00,0.000000000000000000e+00,5.384782576852851221e-01,3.926453631326147331e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,1.403000000000000247e+00,0.000000000000000000e+00,6.513859089430367177e-01,4.225551184184551801e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,1.602000000000000313e+00,0.000000000000000000e+00,7.642935602007883134e-01,4.524648737042956270e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,1.801000000000000378e+00,0.000000000000000000e+00,8.772012114585397979e-01,4.823746289901360029e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.280000000000000027e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.901088627162912825e-01,5.122843842759763788e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.560000000000000053e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.552298677918539579e-02,2.541121104787740848e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.560000000000000053e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.244304236849748224e-01,3.359431090063785774e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.560000000000000053e+00,4.080000000000000293e-01,0.000000000000000000e+00,6.333378605907642456e-01,4.177741075339831411e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.560000000000000053e+00,6.069999999999999840e-01,0.000000000000000000e+00,9.978854043906197901e-01,5.143444258750911047e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.560000000000000053e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.410273040099392361e+00,6.235878042427629708e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.560000000000000053e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.812299177423521979e+00,7.300863741087343328e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.560000000000000053e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.308506826959473734e+00,8.615340590375575403e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.560000000000000053e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.792552524300916161e+00,9.897599869828310659e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.560000000000000053e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.276598221642359032e+00,1.117985914928104734e+02
6.800000000000000116e-06,0.000000000000000000e+00,2.560000000000000053e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.760643918983801459e+00,1.246211842873378259e+02
6.800000000000000116e-06,0.000000000000000000e+00,3.839999999999999858e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.637197899573774151e-02,2.596351042547221155e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.839999999999999858e+00,2.090000000000000191e-01,0.000000000000000000e+00,7.601743610109188420e-01,4.513736789236924096e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.839999999999999858e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.483976743026099943e+00,6.431122535926625972e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.839999999999999858e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.338149705655649946e+00,8.693865937231520036e+01
6.800000000000000116e-06,0.000000000000000000e+00,3.839999999999999858e+00,8.060000000000000497e-01,0.000000000000000000e+00,3.304416999280733069e+00,1.125355236867284248e+02
6.800000000000000116e-06,0.000000000000000000e+00,5.120000000000000107e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.654850115693054791e-02,2.676290035446699633e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.120000000000000107e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.390863674179848353e+00,6.184461740836019317e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.120000000000000107e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.715178847202766477e+00,9.692633446225339355e+01
6.800000000000000116e-06,0.000000000000000000e+00,6.400000000000000355e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.063284066169825348e-01,2.781668831688582699e+01
6.800000000000000116e-06,0.000000000000000000e+00,6.400000000000000355e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.222263698294935086e+00,8.386878582291382145e+01
6.800000000000000116e-06,0.000000000000000000e+00,7.679999999999999716e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.559300874702366502e-01,2.913065961959268080e+01
6.800000000000000116e-06,0.000000000000000000e+00,7.679999999999999716e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.258938828127946330e+00,1.113307860494870027e+02
6.800000000000000116e-06,0.000000000000000000e+00,8.960000000000000853e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.155351870506129752e-01,3.070962607791302190e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.024000000000000021e+01,1.000000000000000021e-02,0.000000000000000000e+00,2.852996700462558932e-01,3.255771926805419980e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.151999999999999957e+01,1.000000000000000021e-02,0.000000000000000000e+00,3.653604777835557926e-01,3.467856682863522622e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.922905600000000673e-02,0.000000000000000000e+00,2.577429111531191097e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,1.000000000000000021e-02,2.922905600000000673e-02,3.620864698042415217e-03,2.587020948385042018e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,2.090000000000000191e-01,2.922905600000000673e-02,7.567607218908647959e-02,2.777898501776679296e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,4.080000000000000293e-01,2.922905600000000673e-02,1.477312796801305284e-01,2.968776055168316574e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,6.069999999999999840e-01,2.922905600000000673e-02,2.327650010173741846e-01,3.194034287706980990e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,8.060000000000000497e-01,2.922905600000000673e-02,3.289578183719109594e-01,3.448853478016921770e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,1.005000000000000115e+00,2.922905600000000673e-02,4.227337307677909717e-01,3.697270176108018802e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,1.204000000000000181e+00,2.922905600000000673e-02,5.384782576852851221e-01,4.003882742857338428e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,1.403000000000000247e+00,2.922905600000000673e-02,6.513859089430367177e-01,4.302980295715742898e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,1.602000000000000313e+00,2.922905600000000673e-02,7.642935602007883134e-01,4.602077848574147367e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,1.801000000000000378e+00,2.922905600000000673e-02,8.772012114585397979e-01,4.901175401432550416e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.280000000000000027e+00,2.000000000000000000e+00,2.922905600000000673e-02,9.901088627162912825e-01,5.200272954290954885e+01
6.800000000000000116e-06,1.280000000000000027e+00,2.560000000000000053e+00,1.000000000000000021e-02,2.922905600000000673e-02,1.552298677918539579e-02,2.618550216318931945e+01
6.800000000000000116e-06,1.280000000000000027e+00,2.560000000000000053e+00,2.090000000000000191e-01,2.922905600000000673e-02,3.244304236849748224e-01,3.436860201594976871e+01
6.800000000000000116e-06,1.280000000000000027e+00,2.560000000000000053e+00,4.080000000000000293e-01,2.922905600000000673e-02,6.333378605907642456e-01,4.255170186871021798e+01
6.800000000000000116e-06,1.280000000000000027e+00,2.560000000000000053e+00,6.069999999999999840e-01,2.922905600000000673e-02,9.978854043906197901e-01,5.220873370282102144e+01
6.800000000000000116e-06,1.280000000000000027e+00,2.560000000000000053e+00,8.060000000000000497e-01,2.922905600000000673e-02,1.410273040099392361e+00,6.313307153958820095e+01
6.800000000000000116e-06,1.280000000000000027e+00,2.560000000000000053e+00,1.005000000000000115e+00,2.922905600000000673e-02,1.812299177423521979e+00,7.378292852618534425e+01
6.800000000000000116e-06,1.280000000000000027e+00,2.560000000000000053e+00,1.204000000000000181e+00,2.922905600000000673e-02,2.308506826959473734e+00,8.692769701906766500e+01
6.800000000000000116e-06,1.280000000000000027e+00,2.560000000000000053e+00,1.403000000000000247e+00,2.922905600000000673e-02,2.792552524300916161e+00,9.975028981359503177e+01
6.800000000000000116e-06,1.280000000000000027e+00,2.560000000000000053e+00,1.602000000000000313e+00,2.922905600000000673e-02,3.276598221642359032e+00,1.125728826081223843e+02
6.800000000000000116e-06,1.280000000000000027e+00,3.839999999999999858e+00,1.000000000000000021e-02,2.922905600000000673e-02,3.637197899573774151e-02,2.673780154078412252e+01
6.800000000000000116e-06,1.280000000000000027e+00,3.839999999999999858e+00,2.090000000000000191e-01,2.922905600000000673e-02,7.601743610109188420e-01,4.591165900768114483e+01
6.800000000000000116e-06,1.280000000000000027e+00,3.839999999999999858e+00,4.080000000000000293e-01,2.922905600000000673e-02,1.483976743026099943e+00,6.508551647457817069e+01
6.800000000000000116e-06,1.280000000000000027e+00,3.839999999999999858e+00,6.069999999999999840e-01,2.922905600000000673e-02,2.338149705655649946e+00,8.771295048762711133e+01
6.800000000000000116e-06,1.280000000000000027e+00,3.839999999999999858e+00,8.060000000000000497e-01,2.922905600000000673e-02,3.304416999280733069e+00,1.133098148020403357e+02
6.800000000000000116e-06,1.280000000000000027e+00,5.120000000000000107e+00,1.000000000000000021e-02,2.922905600000000673e-02,6.654850115693054791e-02,2.753719146977890375e+01
6.800000000000000116e-06,1.280000000000000027e+00,5.120000000000000107e+00,2.090000000000000191e-01,2.922905600000000673e-02,1.390863674179848353e+00,6.261890852367210414e+01
6.800000000000000116e-06,1.280000000000000027e+00,5.120000000000000107e+00,4.080000000000000293e-01,2.922905600000000673e-02,2.715178847202766477e+00,9.770062557756531874e+01
6.800000000000000116e-06,1.280000000000000027e+00,6.400000000000000355e+00,1.000000000000000021e-02,2.922905600000000673e-02,1.063284066169825348e-01,2.859097943219773796e+01
6.800000000000000116e-06,1.280000000000000027e+00,6.400000000000000355e+00,2.090000000000000191e-01,2.922905600000000673e-02,2.222263698294935086e+00,8.464307693822573242e+01
6.800000000000000116e-06,1.280000000000000027e+00,7.679999999999999716e+00,1.000000000000000021e-02,2.922905600000000673e-02,1.559300874702366502e-01,2.990495073490458822e+01
6.800000000000000116e-06,1.280000000000000027e+00,7.679999999999999716e+00,2.090000000000000191e-01,2.922905600000000673e-02,3.258938828127946330e+00,1.121050771647989137e+02
6.800000000000000116e-06,1.280000000000000027e+00,8.960000000000000853e+00,1.000000000000000021e-02,2.922905600000000673e-02,2.155351870506129752e-01,3.148391719322493287e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.024000000000000021e+01,1.000000000000000021e-02,2.922905600000000673e-02,2.852996700462558932e-01,3.333201038336611077e+01
6.800000000000000116e-06,1.280000000000000027e+00,1.151999999999999957e+01,1.000000000000000021e-02,2.922905600000000673e-02,3.653604777835557926e-01,3.545285794394713719e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.169162240000000269e-01,0.000000000000000000e+00,2.809716446124763678e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,1.000000000000000021e-02,1.169162240000000269e-01,3.620864698042415217e-03,2.819308282978614955e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,2.090000000000000191e-01,1.169162240000000269e-01,7.567607218908647959e-02,3.010185836370252233e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,4.080000000000000293e-01,1.169162240000000269e-01,1.477312796801305284e-01,3.201063389761889511e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,6.069999999999999840e-01,1.169162240000000269e-01,2.327650010173741846e-01,3.426321622300554282e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,8.060000000000000497e-01,1.169162240000000269e-01,3.289578183719109594e-01,3.681140812610494351e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,1.005000000000000115e+00,1.169162240000000269e-01,4.227337307677909717e-01,3.929557510701592093e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,1.204000000000000181e+00,1.169162240000000269e-01,5.384782576852851221e-01,4.236170077450911720e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,1.403000000000000247e+00,1.169162240000000269e-01,6.513859089430367177e-01,4.535267630309315479e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,1.602000000000000313e+00,1.169162240000000269e-01,7.642935602007883134e-01,4.834365183167719948e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,1.801000000000000378e+00,1.169162240000000269e-01,8.772012114585397979e-01,5.133462736026123707e+01
6.800000000000000116e-06,2.560000000000000053e+00,1.280000000000000027e+00,2.000000000000000000e+00,1.169162240000000269e-01,9.901088627162912825e-01,5.432560288884528177e+01
6.800000000000000116e-06,2.560000000000000053e+00,2.560000000000000053e+00,1.000000000000000021e-02,1.169162240000000269e-01,1.552298677918539579e-02,2.850837550912504881e+01
6.800000000000000116e-06,2.560000000000000053e+00,2.560000000000000053e+00,2.090000000000000191e-01,1.169162240000000269e-01,3.244304236849748224e-01,3.669147536188550163e+01
6.800000000000000116e-06,2.560000000000000053e+00,2.560000000000000053e+00,4.080000000000000293e-01,1.169162240000000269e-01,6.333378605907642456e-01,4.487457521464594379e+01
6.800000000000000116e-06,2.560000000000000053e+00,2.560000000000000053e+00,6.069999999999999840e-01,1.169162240000000269e-01,9.978854043906197901e-01,5.453160704875674725e+01
6.800000000000000116e-06,2.560000000000000053e+00,2.560000000000000053e+00,8.060000000000000497e-01,1.169162240000000269e-01,1.410273040099392361e+00,6.545594488552393386e+01
6.800000000000000116e-06,2.560000000000000053e+00,2.560000000000000053e+00,1.005000000000000115e+00,1.169162240000000269e-01,1.812299177423521979e+00,7.610580187212107717e+01
6.800000000000000116e-06,2.560000000000000053e+00,2.560000000000000053e+00,1.204000000000000181e+00,1.169162240000000269e-01,2.308506826959473734e+00,8.925057036500339791e+01
6.800000000000000116e-06,2.560000000000000053e+00,2.560000000000000053e+00,1.403000000000000247e+00,1.169162240000000269e-01,2.792552524300916161e+00,1.020731631595307505e+02
6.800000000000000116e-06,2.560000000000000053e+00,2.560000000000000053e+00,1.602000000000000313e+00,1.169162240000000269e-01,3.276598221642359032e+00,1.148957559540581173e+02
6.800000000000000116e-06,2.560000000000000053e+00,3.839999999999999858e+00,1.000000000000000021e-02,1.169162240000000269e-01,3.637197899573774151e-02,2.906067488671985188e+01
6.800000000000000116e-06,2.560000000000000053e+00,3.839999999999999858e+00,2.090000000000000191e-01,1.169162240000000269e-01,7.601743610109188420e-01,4.823453235361687064e+01
