6.800000000000000116e-06,3.570000000000000284e+00,3.060000000000000053e+00,2.090000000000000191e-01,5.518541700000000327e-01,4.042606139700822832e-01,4.797728703429314123e+01
6.800000000000000116e-06,3.570000000000000284e+00,3.060000000000000053e+00,4.080000000000000293e-01,5.518541700000000327e-01,7.910316296120141200e-01,5.727214241352743329e+01
6.800000000000000116e-06,3.570000000000000284e+00,3.060000000000000053e+00,6.069999999999999840e-01,5.518541700000000327e-01,1.220722906048445466e+00,6.759845465170388934e+01
6.800000000000000116e-06,3.570000000000000284e+00,3.060000000000000053e+00,8.060000000000000497e-01,5.518541700000000327e-01,1.685975126389989809e+00,7.877936513374947936e+01
6.800000000000000116e-06,3.570000000000000284e+00,3.060000000000000053e+00,1.005000000000000115e+00,5.518541700000000327e-01,2.139537592451595582e+00,8.967934821674870705e+01
6.800000000000000116e-06,3.570000000000000284e+00,3.060000000000000053e+00,1.204000000000000181e+00,5.518541700000000327e-01,2.779125178079028036e+00,1.050498746273014348e+02
6.800000000000000116e-06,3.570000000000000284e+00,3.060000000000000053e+00,1.403000000000000247e+00,5.518541700000000327e-01,3.403036597392062212e+00,1.200436724493602014e+02
6.800000000000000116e-06,3.570000000000000284e+00,3.570000000000000284e+00,1.000000000000000021e-02,5.518541700000000327e-01,2.659407818110705313e-02,3.890122991065184976e+01
6.800000000000000116e-06,3.570000000000000284e+00,3.570000000000000284e+00,2.090000000000000191e-01,5.518541700000000327e-01,5.558162339851374645e-01,5.161946163626556938e+01
6.800000000000000116e-06,3.570000000000000284e+00,3.570000000000000284e+00,4.080000000000000293e-01,5.518541700000000327e-01,1.078676982600502265e+00,6.418481644650617568e+01
6.800000000000000116e-06,3.570000000000000284e+00,3.570000000000000284e+00,6.069999999999999840e-01,5.518541700000000327e-01,1.687146194439175906e+00,7.880750816338772324e+01
6.800000000000000116e-06,3.570000000000000284e+00,3.570000000000000284e+00,8.060000000000000497e-01,5.518541700000000327e-01,2.373831346432363265e+00,9.530988016313749256e+01
6.800000000000000116e-06,3.570000000000000284e+00,3.570000000000000284e+00,1.005000000000000115e+00,5.518541700000000327e-01,3.043263102646827090e+00,1.113976197005819841e+02
6.800000000000000116e-06,3.570000000000000284e+00,4.080000000000000071e+00,1.000000000000000021e-02,5.518541700000000327e-01,3.503964411142738294e-02,3.910419319058591014e+01
6.800000000000000116e-06,3.570000000000000284e+00,4.080000000000000071e+00,2.090000000000000191e-01,5.518541700000000327e-01,7.323285619288324444e-01,5.586139418688751590e+01
6.800000000000000116e-06,3.570000000000000284e+00,4.080000000000000071e+00,4.080000000000000293e-01,5.518541700000000327e-01,1.411184966463054913e+00,7.217562624727068510e+01
6.800000000000000116e-06,3.570000000000000284e+00,4.080000000000000071e+00,6.069999999999999840e-01,5.518541700000000327e-01,2.233928480056540877e+00,9.194774376326961374e+01
6.800000000000000116e-06,3.570000000000000284e+00,4.080000000000000071e+00,8.060000000000000497e-01,5.518541700000000327e-01,3.193741858141929679e+00,1.150139151658787284e+02
6.800000000000000116e-06,3.570000000000000284e+00,4.589999999999999858e+00,1.000000000000000021e-02,5.518541700000000327e-01,4.468980907880671510e-02,3.933610531463344984e+01
6.800000000000000116e-06,3.570000000000000284e+00,4.589999999999999858e+00,2.090000000000000191e-01,5.518541700000000327e-01,9.340170097470604782e-01,6.070835757948106703e+01
6.800000000000000116e-06,3.570000000000000284e+00,4.589999999999999858e+00,4.080000000000000293e-01,5.518541700000000327e-01,1.788642210851795200e+00,8.124665369387150804e+01
6.800000000000000116e-06,3.570000000000000284e+00,4.589999999999999858e+00,6.069999999999999840e-01,5.518541700000000327e-01,2.862506566872613512e+00,1.070536906290506067e+02
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.207891199999999499e-01,0.000000000000000000e+00,4.232195629552549576e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,1.000000000000000021e-02,7.207891199999999499e-01,4.779098700681443167e-04,4.233344139380572813e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,2.090000000000000191e-01,7.207891199999999499e-01,9.988316284424217373e-03,4.256199484958230528e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,4.080000000000000293e-01,7.207891199999999499e-01,2.155919043296424323e-02,4.284006532920058419e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,6.069999999999999840e-01,7.207891199999999499e-01,2.940390566525631633e-02,4.302858900503603934e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,8.060000000000000497e-01,7.207891199999999499e-01,3.255206888766099677e-02,4.310424545466402435e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,1.005000000000000115e+00,7.207891199999999499e-01,3.562113253161328097e-02,4.317800098847219914e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,1.204000000000000181e+00,7.207891199999999499e-01,4.451419512740392020e-02,4.339171847857201669e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,1.403000000000000247e+00,7.207891199999999499e-01,5.318929050270949227e-02,4.360019779489488201e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,1.602000000000000313e+00,7.207891199999999499e-01,6.186438587801505740e-02,4.380867711121774732e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,1.801000000000000378e+00,7.207891199999999499e-01,7.053948125332062946e-02,4.401715642754061264e+01
6.800000000000000116e-06,4.080000000000000071e+00,5.100000000000000089e-01,2.000000000000000000e+00,7.207891199999999499e-01,7.921457662862617377e-02,4.422563574386347796e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,1.000000000000000021e-02,7.207891199999999499e-01,2.000248233053314104e-03,4.237002612831257409e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,2.090000000000000191e-01,7.207891199999999499e-01,4.180518807081426425e-02,4.332661580077561325e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,4.080000000000000293e-01,7.207891199999999499e-01,8.682663695931631953e-02,4.440856827254414441e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,6.069999999999999840e-01,7.207891199999999499e-01,1.233718237255220923e-01,4.528681977553024751e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,8.060000000000000497e-01,7.207891199999999499e-01,1.488497930495715771e-01,4.589910464343991947e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,1.005000000000000115e+00,7.207891199999999499e-01,1.736876123906047897e-01,4.649600546944230928e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,1.204000000000000181e+00,7.207891199999999499e-01,2.202568964190375345e-01,4.761515541256912343e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,1.403000000000000247e+00,7.207891199999999499e-01,2.656847764271655365e-01,4.870687521003105758e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,1.602000000000000313e+00,7.207891199999999499e-01,3.111126564352935109e-01,4.979859500749299883e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,1.801000000000000378e+00,7.207891199999999499e-01,3.565405364434214852e-01,5.089031480495494009e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.020000000000000018e+00,2.000000000000000000e+00,7.207891199999999499e-01,4.019684164515494595e-01,5.198203460241687424e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,1.000000000000000021e-02,7.207891199999999499e-01,4.621439261769290895e-03,4.243301841715518208e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,2.090000000000000191e-01,7.207891199999999499e-01,9.658808057097818811e-02,4.464315463758589431e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,4.080000000000000293e-01,7.207891199999999499e-01,1.962020433804242958e-01,4.703707078078368653e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,6.069999999999999840e-01,7.207891199999999499e-01,2.866551741886368410e-01,4.921083441730099395e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,8.060000000000000497e-01,7.207891199999999499e-01,3.636914291039721747e-01,5.106216458279294557e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,1.005000000000000115e+00,7.207891199999999499e-01,4.387920997249522559e-01,5.286697891498107538e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,1.204000000000000181e+00,7.207891199999999499e-01,5.613327412545211503e-01,5.581186747961541528e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,1.403000000000000247e+00,7.207891199999999499e-01,6.808699356877769837e-01,5.868457740295969671e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,1.602000000000000313e+00,7.207891199999999499e-01,8.004071301210329281e-01,6.155728732630397815e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,1.801000000000000378e+00,7.207891199999999499e-01,9.199443245542887615e-01,6.442999724964826669e+01
6.800000000000000116e-06,4.080000000000000071e+00,1.530000000000000027e+00,2.000000000000000000e+00,7.207891199999999499e-01,1.039481518987544373e+00,6.730270717299254102e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,1.000000000000000021e-02,7.207891199999999499e-01,8.371856796475892620e-03,4.252314820244683347e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,2.090000000000000191e-01,7.207891199999999499e-01,1.749718070463461561e-01,4.652686715018146657e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,4.080000000000000293e-01,7.207891199999999499e-01,3.499195374602422359e-01,5.073119939680428558e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,6.069999999999999840e-01,7.207891199999999499e-01,5.224003267004432294e-01,5.487624627686332701e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,8.060000000000000497e-01,7.207891199999999499e-01,6.867122720582967688e-01,5.882498004288009952e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,1.005000000000000115e+00,7.207891199999999499e-01,8.468957765780131819e-01,6.267449939266528958e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,1.204000000000000181e+00,7.207891199999999499e-01,1.090239776849359243e+00,6.852252625727528823e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,1.403000000000000247e+00,7.207891199999999499e-01,1.327619463388564292e+00,7.422721913010562389e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,1.602000000000000313e+00,7.207891199999999499e-01,1.564999149927769340e+00,7.993191200293597376e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,1.801000000000000378e+00,7.207891199999999499e-01,1.802378836466974388e+00,8.563660487576629521e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.040000000000000036e+00,2.000000000000000000e+00,7.207891199999999499e-01,2.039758523006178770e+00,9.134129774859663087e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.549999999999999822e+00,1.000000000000000021e-02,7.207891199999999499e-01,1.327323205495887191e-02,4.264093772737113852e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.549999999999999822e+00,2.090000000000000191e-01,7.207891199999999499e-01,2.774105499486404502e-01,4.898866822109956587e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.549999999999999822e+00,4.080000000000000293e-01,7.207891199999999499e-01,5.481505326517444043e-01,5.549507351733169713e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.549999999999999822e+00,6.069999999999999840e-01,7.207891199999999499e-01,8.330699082284634960e-01,6.234223704206462457e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.549999999999999822e+00,8.060000000000000497e-01,7.207891199999999499e-01,1.125397463492355810e+00,6.936743344938408029e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.549999999999999822e+00,1.005000000000000115e+00,7.207891199999999499e-01,1.410380105307406762e+00,7.621611738415782611e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.549999999999999822e+00,1.204000000000000181e+00,7.207891199999999499e-01,1.824590877352343377e+00,8.617040316818612666e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.549999999999999822e+00,1.403000000000000247e+00,7.207891199999999499e-01,2.228649424592256789e+00,9.588071135946862000e+01
6.800000000000000116e-06,4.080000000000000071e+00,2.549999999999999822e+00,1.602000000000000313e+00,7.207891199999999499e-01,2.632707971832170202e+00,1.055910195507511276e+02
6.800000000000000116e-06,4.080000000000000071e+00,2.549999999999999822e+00,1.801000000000000378e+00,7.207891199999999499e-01,3.036766519072083614e+00,1.153013277420336209e+02
6.800000000000000116e-06,4.080000000000000071e+00,3.060000000000000053e+00,1.000000000000000021e-02,7.207891199999999499e-01,1.934261310861637440e-02,4.278679669004852570e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.060000000000000053e+00,2.090000000000000191e-01,7.207891199999999499e-01,4.042606139700822832e-01,5.203712054105692886e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.060000000000000053e+00,4.080000000000000293e-01,7.207891199999999499e-01,7.910316296120141200e-01,6.133197592029122092e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.060000000000000053e+00,6.069999999999999840e-01,7.207891199999999499e-01,1.220722906048445466e+00,7.165828815846765565e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.060000000000000053e+00,8.060000000000000497e-01,7.207891199999999499e-01,1.685975126389989809e+00,8.283919864051327409e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.060000000000000053e+00,1.005000000000000115e+00,7.207891199999999499e-01,2.139537592451595582e+00,9.373918172351250178e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.060000000000000053e+00,1.204000000000000181e+00,7.207891199999999499e-01,2.779125178079028036e+00,1.091097081340652153e+02
6.800000000000000116e-06,4.080000000000000071e+00,3.060000000000000053e+00,1.403000000000000247e+00,7.207891199999999499e-01,3.403036597392062212e+00,1.241035059561239819e+02
6.800000000000000116e-06,4.080000000000000071e+00,3.570000000000000284e+00,1.000000000000000021e-02,7.207891199999999499e-01,2.659407818110705313e-02,4.296106341741563028e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.570000000000000284e+00,2.090000000000000191e-01,7.207891199999999499e-01,5.558162339851374645e-01,5.567929514302934990e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.570000000000000284e+00,4.080000000000000293e-01,7.207891199999999499e-01,1.078676982600502265e+00,6.824464995326995620e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.570000000000000284e+00,6.069999999999999840e-01,7.207891199999999499e-01,1.687146194439175906e+00,8.286734167015151797e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.570000000000000284e+00,8.060000000000000497e-01,7.207891199999999499e-01,2.373831346432363265e+00,9.936971366990128729e+01
6.800000000000000116e-06,4.080000000000000071e+00,3.570000000000000284e+00,1.005000000000000115e+00,7.207891199999999499e-01,3.043263102646827090e+00,1.154574532073457647e+02
6.800000000000000116e-06,4.080000000000000071e+00,4.080000000000000071e+00,1.000000000000000021e-02,7.207891199999999499e-01,3.503964411142738294e-02,4.316402669734969777e+01
6.800000000000000116e-06,4.080000000000000071e+00,4.080000000000000071e+00,2.090000000000000191e-01,7.207891199999999499e-01,7.323285619288324444e-01,5.992122769365129642e+01
6.800000000000000116e-06,4.080000000000000071e+00,4.080000000000000071e+00,4.080000000000000293e-01,7.207891199999999499e-01,1.411184966463054913e+00,7.623545975403447983e+01
6.800000000000000116e-06,4.080000000000000071e+00,4.080000000000000071e+00,6.069999999999999840e-01,7.207891199999999499e-01,2.233928480056540877e+00,9.600757727003340847e+01
6.800000000000000116e-06,4.080000000000000071e+00,4.080000000000000071e+00,8.060000000000000497e-01,7.207891199999999499e-01,3.193741858141929679e+00,1.190737486726425232e+02
6.800000000000000116e-06,4.080000000000000071e+00,4.589999999999999858e+00,1.000000000000000021e-02,7.207891199999999499e-01,4.468980907880671510e-02,4.339593882139723746e+01
6.800000000000000116e-06,4.080000000000000071e+00,4.589999999999999858e+00,2.090000000000000191e-01,7.207891199999999499e-01,9.340170097470604782e-01,6.476819108624485466e+01
6.800000000000000116e-06,4.080000000000000071e+00,4.589999999999999858e+00,4.080000000000000293e-01,7.207891199999999499e-01,1.788642210851795200e+00,8.530648720063527435e+01
6.800000000000000116e-06,4.080000000000000071e+00,4.589999999999999858e+00,6.069999999999999840e-01,7.207891199999999499e-01,2.862506566872613512e+00,1.111135241358143873e+02
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,2.090000000000000191e-01,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,4.080000000000000293e-01,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,6.069999999999999840e-01,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,8.060000000000000497e-01,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,1.005000000000000115e+00,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,1.204000000000000181e+00,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,1.403000000000000247e+00,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,1.602000000000000313e+00,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,1.801000000000000378e+00,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.122487299999998411e-01,0.000000000000000000e+00,4.692310093652444891e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,1.000000000000000021e-02,9.122487299999998411e-01,4.779098700681443167e-04,4.693458603480468128e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,2.090000000000000191e-01,9.122487299999998411e-01,9.988316284424217373e-03,4.716313949058125843e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,4.080000000000000293e-01,9.122487299999998411e-01,2.155919043296424323e-02,4.744120997019953734e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,6.069999999999999840e-01,9.122487299999998411e-01,2.940390566525631633e-02,4.762973364603499249e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,8.060000000000000497e-01,9.122487299999998411e-01,3.255206888766099677e-02,4.770539009566297750e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,1.005000000000000115e+00,9.122487299999998411e-01,3.562113253161328097e-02,4.777914562947115940e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,1.204000000000000181e+00,9.122487299999998411e-01,4.451419512740392020e-02,4.799286311957097695e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,1.403000000000000247e+00,9.122487299999998411e-01,5.318929050270949227e-02,4.820134243589383516e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,1.602000000000000313e+00,9.122487299999998411e-01,6.186438587801505740e-02,4.840982175221670047e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,1.801000000000000378e+00,9.122487299999998411e-01,7.053948125332062946e-02,4.861830106853956579e+01
6.800000000000000116e-06,4.589999999999999858e+00,5.100000000000000089e-01,2.000000000000000000e+00,9.122487299999998411e-01,7.921457662862617377e-02,4.882678038486243111e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,1.000000000000000021e-02,9.122487299999998411e-01,2.000248233053314104e-03,4.697117076931153434e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,2.090000000000000191e-01,9.122487299999998411e-01,4.180518807081426425e-02,4.792776044177456640e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,4.080000000000000293e-01,9.122487299999998411e-01,8.682663695931631953e-02,4.900971291354310466e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,6.069999999999999840e-01,9.122487299999998411e-01,1.233718237255220923e-01,4.988796441652920777e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,8.060000000000000497e-01,9.122487299999998411e-01,1.488497930495715771e-01,5.050024928443887973e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,1.005000000000000115e+00,9.122487299999998411e-01,1.736876123906047897e-01,5.109715011044126243e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,1.204000000000000181e+00,9.122487299999998411e-01,2.202568964190375345e-01,5.221630005356807658e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,1.403000000000000247e+00,9.122487299999998411e-01,2.656847764271655365e-01,5.330801985103001783e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,1.602000000000000313e+00,9.122487299999998411e-01,3.111126564352935109e-01,5.439973964849195909e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,1.801000000000000378e+00,9.122487299999998411e-01,3.565405364434214852e-01,5.549145944595389324e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.020000000000000018e+00,2.000000000000000000e+00,9.122487299999998411e-01,4.019684164515494595e-01,5.658317924341583449e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,1.000000000000000021e-02,9.122487299999998411e-01,4.621439261769290895e-03,4.703416305815413523e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,2.090000000000000191e-01,9.122487299999998411e-01,9.658808057097818811e-02,4.924429927858485456e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,4.080000000000000293e-01,9.122487299999998411e-01,1.962020433804242958e-01,5.163821542178264679e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,6.069999999999999840e-01,9.122487299999998411e-01,2.866551741886368410e-01,5.381197905829995420e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,8.060000000000000497e-01,9.122487299999998411e-01,3.636914291039721747e-01,5.566330922379189872e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,1.005000000000000115e+00,9.122487299999998411e-01,4.387920997249522559e-01,5.746812355598003563e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,1.204000000000000181e+00,9.122487299999998411e-01,5.613327412545211503e-01,6.041301212061437553e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,1.403000000000000247e+00,9.122487299999998411e-01,6.808699356877769837e-01,6.328572204395864986e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,1.602000000000000313e+00,9.122487299999998411e-01,8.004071301210329281e-01,6.615843196730293130e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,1.801000000000000378e+00,9.122487299999998411e-01,9.199443245542887615e-01,6.903114189064721984e+01
6.800000000000000116e-06,4.589999999999999858e+00,1.530000000000000027e+00,2.000000000000000000e+00,9.122487299999998411e-01,1.039481518987544373e+00,7.190385181399149417e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,1.000000000000000021e-02,9.122487299999998411e-01,8.371856796475892620e-03,4.712429284344578662e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,2.090000000000000191e-01,9.122487299999998411e-01,1.749718070463461561e-01,5.112801179118042683e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,4.080000000000000293e-01,9.122487299999998411e-01,3.499195374602422359e-01,5.533234403780323873e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,6.069999999999999840e-01,9.122487299999998411e-01,5.224003267004432294e-01,5.947739091786228727e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,8.060000000000000497e-01,9.122487299999998411e-01,6.867122720582967688e-01,6.342612468387905977e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,1.005000000000000115e+00,9.122487299999998411e-01,8.468957765780131819e-01,6.727564403366424983e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,1.204000000000000181e+00,9.122487299999998411e-01,1.090239776849359243e+00,7.312367089827424138e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,1.403000000000000247e+00,9.122487299999998411e-01,1.327619463388564292e+00,7.882836377110459125e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,1.602000000000000313e+00,9.122487299999998411e-01,1.564999149927769340e+00,8.453305664393491270e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,1.801000000000000378e+00,9.122487299999998411e-01,1.802378836466974388e+00,9.023774951676526257e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.040000000000000036e+00,2.000000000000000000e+00,9.122487299999998411e-01,2.039758523006178770e+00,9.594244238959558402e+01
6.800000000000000116e-06,4.589999999999999858e+00,2.549999999999999822e+00,1.000000000000000021e-02,9.122487299999998411e-01,1.327323205495887191e-02,4.724208236837009878e+01
