5.600000000000000594e-06,5.880000000000000782e+00,9.800000000000000933e-01,6.069999999999999840e-01,9.715406400000003995e-01,5.934051967271119360e-02,5.253699550830009457e+01
5.600000000000000594e-06,5.880000000000000782e+00,9.800000000000000933e-01,8.060000000000000497e-01,9.715406400000003995e-01,8.399118347786468930e-02,5.319546638257102700e+01
5.600000000000000594e-06,5.880000000000000782e+00,9.800000000000000933e-01,1.005000000000000115e+00,9.715406400000003995e-01,1.080224838708283841e-01,5.383739276251355221e+01
5.600000000000000594e-06,5.880000000000000782e+00,9.800000000000000933e-01,1.204000000000000181e+00,9.715406400000003995e-01,1.404620153467785459e-01,5.470392061023190422e+01
5.600000000000000594e-06,5.880000000000000782e+00,9.800000000000000933e-01,1.403000000000000247e+00,9.715406400000003995e-01,1.721064602669455934e-01,5.554921003031010684e+01
5.600000000000000594e-06,5.880000000000000782e+00,9.800000000000000933e-01,1.602000000000000313e+00,9.715406400000003995e-01,2.037509051871126131e-01,5.639449945038830947e+01
5.600000000000000594e-06,5.880000000000000782e+00,9.800000000000000933e-01,1.801000000000000378e+00,9.715406400000003995e-01,2.353953501072796883e-01,5.723978887046651209e+01
5.600000000000000594e-06,5.880000000000000782e+00,9.800000000000000933e-01,2.000000000000000000e+00,9.715406400000003995e-01,2.670397950274466248e-01,5.808507829054470761e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,1.000000000000000021e-02,9.715406400000003995e-01,4.235126100187083104e-03,5.106501499817856882e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,2.090000000000000191e-01,9.715406400000003995e-01,8.851413549391004554e-02,5.331628390666821815e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,4.080000000000000293e-01,9.715406400000003995e-01,1.727931448876330045e-01,5.556755281515786749e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,6.069999999999999840e-01,9.715406400000003995e-01,2.726574293308502428e-01,5.823513707193635724e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,8.060000000000000497e-01,9.715406400000003995e-01,3.859221371811092927e-01,6.126067471229029593e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,1.005000000000000115e+00,9.715406400000003995e-01,4.963409981004572868e-01,6.421019381896698519e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,1.204000000000000181e+00,9.715406400000003995e-01,6.453939438736513434e-01,6.819171027189979384e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,1.403000000000000247e+00,9.715406400000003995e-01,7.907936311720120681e-01,7.207564053726071052e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,1.602000000000000313e+00,9.715406400000003995e-01,9.361933184703727928e-01,7.595957080262161298e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,1.801000000000000378e+00,9.715406400000003995e-01,1.081593005768733518e+00,7.984350106798251545e+01
5.600000000000000594e-06,5.880000000000000782e+00,1.960000000000000187e+00,2.000000000000000000e+00,9.715406400000003995e-01,1.226992693067093798e+00,8.372743133334341792e+01
5.600000000000000594e-06,5.880000000000000782e+00,2.940000000000000391e+00,1.000000000000000021e-02,9.715406400000003995e-01,1.033396808200985270e-02,5.122792784480834882e+01
5.600000000000000594e-06,5.880000000000000782e+00,2.940000000000000391e+00,2.090000000000000191e-01,9.715406400000003995e-01,2.159799329140059121e-01,5.672116240123052933e+01
5.600000000000000594e-06,5.880000000000000782e+00,2.940000000000000391e+00,4.080000000000000293e-01,9.715406400000003995e-01,4.216258977460019541e-01,6.221439695765271694e+01
5.600000000000000594e-06,5.880000000000000782e+00,2.940000000000000391e+00,6.069999999999999840e-01,9.715406400000003995e-01,6.653008919624366913e-01,6.872346656112995333e+01
5.600000000000000594e-06,5.880000000000000782e+00,2.940000000000000391e+00,8.060000000000000497e-01,9.715406400000003995e-01,9.416737432196975455e-01,7.610596442936483186e+01
5.600000000000000594e-06,5.880000000000000782e+00,2.940000000000000391e+00,1.005000000000000115e+00,9.715406400000003995e-01,1.211102552988082337e+00,8.330297240141288739e+01
5.600000000000000594e-06,5.880000000000000782e+00,2.940000000000000391e+00,1.204000000000000181e+00,9.715406400000003995e-01,1.574800905224085446e+00,9.301811735088369915e+01
5.600000000000000594e-06,5.880000000000000782e+00,2.940000000000000391e+00,1.403000000000000247e+00,9.715406400000003995e-01,1.929585082160186094e+00,1.024951460025733496e+02
5.600000000000000594e-06,5.880000000000000782e+00,2.940000000000000391e+00,1.602000000000000313e+00,9.715406400000003995e-01,2.284369259096286520e+00,1.119721746542630001e+02
5.600000000000000594e-06,5.880000000000000782e+00,2.940000000000000391e+00,1.801000000000000378e+00,9.715406400000003995e-01,2.639153436032387834e+00,1.214492033059526648e+02
5.600000000000000594e-06,5.880000000000000782e+00,3.920000000000000373e+00,1.000000000000000021e-02,9.715406400000003995e-01,1.945952953795964183e-02,5.147169070967919424e+01
5.600000000000000594e-06,5.880000000000000782e+00,3.920000000000000373e+00,2.090000000000000191e-01,9.715406400000003995e-01,4.067041673433565707e-01,6.181580627703132791e+01
5.600000000000000594e-06,5.880000000000000782e+00,3.920000000000000373e+00,4.080000000000000293e-01,9.715406400000003995e-01,7.939488051487535447e-01,7.215992184438346158e+01
5.600000000000000594e-06,5.880000000000000782e+00,3.920000000000000373e+00,6.069999999999999840e-01,9.715406400000003995e-01,1.252804562200271921e+00,8.441692043469319628e+01
5.600000000000000594e-06,5.880000000000000782e+00,3.920000000000000373e+00,8.060000000000000497e-01,9.715406400000003995e-01,1.773232496547521242e+00,9.831864087651791806e+01
5.600000000000000594e-06,5.880000000000000782e+00,3.920000000000000373e+00,1.005000000000000115e+00,9.715406400000003995e-01,2.280584352142327020e+00,1.118710718600053298e+02
5.600000000000000594e-06,5.880000000000000782e+00,4.900000000000000355e+00,1.000000000000000021e-02,9.715406400000003995e-01,3.179320899954497792e-02,5.180114912760421930e+01
5.600000000000000594e-06,5.880000000000000782e+00,4.900000000000000355e+00,2.090000000000000191e-01,9.715406400000003995e-01,6.644780680904900372e-01,6.870148721166438577e+01
5.600000000000000594e-06,5.880000000000000782e+00,4.900000000000000355e+00,4.080000000000000293e-01,9.715406400000003995e-01,1.297162927181435110e+00,8.560182529572455223e+01
5.600000000000000594e-06,5.880000000000000782e+00,4.900000000000000355e+00,6.069999999999999840e-01,9.715406400000003995e-01,2.046846877974059620e+00,1.056274542364797782e+02
5.600000000000000594e-06,5.880000000000000782e+00,5.880000000000000782e+00,1.000000000000000021e-02,9.715406400000003995e-01,4.748244854558632266e-02,5.222024158540522620e+01
5.600000000000000594e-06,5.880000000000000782e+00,5.880000000000000782e+00,2.090000000000000191e-01,9.715406400000003995e-01,9.923831746027542700e-01,7.746051957970534829e+01
5.600000000000000594e-06,5.880000000000000782e+00,5.880000000000000782e+00,4.080000000000000293e-01,9.715406400000003995e-01,1.937283900659922065e+00,1.027007975740054633e+02
5.600000000000000594e-06,5.880000000000000782e+00,6.860000000000000320e+00,1.000000000000000021e-02,9.715406400000003995e-01,6.665243859807754023e-02,5.273231218153213717e+01
5.600000000000000594e-06,5.880000000000000782e+00,6.860000000000000320e+00,2.090000000000000191e-01,9.715406400000003995e-01,1.393035966699820660e+00,8.816279503875782098e+01
5.600000000000000594e-06,5.880000000000000782e+00,6.860000000000000320e+00,4.080000000000000293e-01,9.715406400000003995e-01,2.719419494801563530e+00,1.235932778959834764e+02
5.600000000000000594e-06,5.880000000000000782e+00,7.840000000000000746e+00,1.000000000000000021e-02,9.715406400000003995e-01,8.941251827708183997e-02,5.334028159295127125e+01
5.600000000000000594e-06,5.880000000000000782e+00,7.840000000000000746e+00,2.090000000000000191e-01,9.715406400000003995e-01,1.868721631991010490e+00,1.008693557374177345e+02
5.600000000000000594e-06,5.880000000000000782e+00,8.820000000000000284e+00,1.000000000000000021e-02,9.715406400000003995e-01,1.158600939188300649e-01,5.404675174697316464e+01
5.600000000000000594e-06,5.880000000000000782e+00,8.820000000000000284e+00,2.090000000000000191e-01,9.715406400000003995e-01,2.421475962903548496e+00,1.156345819564752873e+02
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.322374760000000204e+00,0.000000000000000000e+00,6.032340026271346289e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,1.000000000000000021e-02,1.322374760000000204e+00,9.217228530369955689e-04,6.034802141116090723e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,2.090000000000000191e-01,1.322374760000000204e+00,1.926400762847321063e-02,6.083798226526508302e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,4.080000000000000293e-01,1.322374760000000204e+00,3.760629240390941930e-02,6.132794311936926590e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,6.069999999999999840e-01,1.322374760000000204e+00,5.934051967271119360e-02,6.190850986371386000e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,8.060000000000000497e-01,1.322374760000000204e+00,8.399118347786468930e-02,6.256698073798479953e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,1.005000000000000115e+00,1.322374760000000204e+00,1.080224838708283841e-01,6.320890711792731764e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,1.204000000000000181e+00,1.322374760000000204e+00,1.404620153467785459e-01,6.407543496564568386e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,1.403000000000000247e+00,1.322374760000000204e+00,1.721064602669455934e-01,6.492072438572387227e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,1.602000000000000313e+00,1.322374760000000204e+00,2.037509051871126131e-01,6.576601380580207490e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,1.801000000000000378e+00,1.322374760000000204e+00,2.353953501072796883e-01,6.661130322588027752e+01
5.600000000000000594e-06,6.860000000000000320e+00,9.800000000000000933e-01,2.000000000000000000e+00,1.322374760000000204e+00,2.670397950274466248e-01,6.745659264595846594e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,1.000000000000000021e-02,1.322374760000000204e+00,4.235126100187083104e-03,6.043652935359233425e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,2.090000000000000191e-01,1.322374760000000204e+00,8.851413549391004554e-02,6.268779826208199069e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,4.080000000000000293e-01,1.322374760000000204e+00,1.727931448876330045e-01,6.493906717057163291e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,6.069999999999999840e-01,1.322374760000000204e+00,2.726574293308502428e-01,6.760665142735012978e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,8.060000000000000497e-01,1.322374760000000204e+00,3.859221371811092927e-01,7.063218906770406136e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,1.005000000000000115e+00,1.322374760000000204e+00,4.963409981004572868e-01,7.358170817438076483e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,1.204000000000000181e+00,1.322374760000000204e+00,6.453939438736513434e-01,7.756322462731355927e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,1.403000000000000247e+00,1.322374760000000204e+00,7.907936311720120681e-01,8.144715489267446173e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,1.602000000000000313e+00,1.322374760000000204e+00,9.361933184703727928e-01,8.533108515803536420e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,1.801000000000000378e+00,1.322374760000000204e+00,1.081593005768733518e+00,8.921501542339628088e+01
5.600000000000000594e-06,6.860000000000000320e+00,1.960000000000000187e+00,2.000000000000000000e+00,1.322374760000000204e+00,1.226992693067093798e+00,9.309894568875719756e+01
5.600000000000000594e-06,6.860000000000000320e+00,2.940000000000000391e+00,1.000000000000000021e-02,1.322374760000000204e+00,1.033396808200985270e-02,6.059944220022211425e+01
5.600000000000000594e-06,6.860000000000000320e+00,2.940000000000000391e+00,2.090000000000000191e-01,1.322374760000000204e+00,2.159799329140059121e-01,6.609267675664429476e+01
5.600000000000000594e-06,6.860000000000000320e+00,2.940000000000000391e+00,4.080000000000000293e-01,1.322374760000000204e+00,4.216258977460019541e-01,7.158591131306647526e+01
5.600000000000000594e-06,6.860000000000000320e+00,2.940000000000000391e+00,6.069999999999999840e-01,1.322374760000000204e+00,6.653008919624366913e-01,7.809498091654371876e+01
5.600000000000000594e-06,6.860000000000000320e+00,2.940000000000000391e+00,8.060000000000000497e-01,1.322374760000000204e+00,9.416737432196975455e-01,8.547747878477858308e+01
5.600000000000000594e-06,6.860000000000000320e+00,2.940000000000000391e+00,1.005000000000000115e+00,1.322374760000000204e+00,1.211102552988082337e+00,9.267448675682663861e+01
5.600000000000000594e-06,6.860000000000000320e+00,2.940000000000000391e+00,1.204000000000000181e+00,1.322374760000000204e+00,1.574800905224085446e+00,1.023896317062974646e+02
5.600000000000000594e-06,6.860000000000000320e+00,2.940000000000000391e+00,1.403000000000000247e+00,1.322374760000000204e+00,1.929585082160186094e+00,1.118666603579871293e+02
5.600000000000000594e-06,6.860000000000000320e+00,2.940000000000000391e+00,1.602000000000000313e+00,1.322374760000000204e+00,2.284369259096286520e+00,1.213436890096767655e+02
5.600000000000000594e-06,6.860000000000000320e+00,3.920000000000000373e+00,1.000000000000000021e-02,1.322374760000000204e+00,1.945952953795964183e-02,6.084320506509296678e+01
5.600000000000000594e-06,6.860000000000000320e+00,3.920000000000000373e+00,2.090000000000000191e-01,1.322374760000000204e+00,4.067041673433565707e-01,7.118732063244509334e+01
5.600000000000000594e-06,6.860000000000000320e+00,3.920000000000000373e+00,4.080000000000000293e-01,1.322374760000000204e+00,7.939488051487535447e-01,8.153143619979722700e+01
5.600000000000000594e-06,6.860000000000000320e+00,3.920000000000000373e+00,6.069999999999999840e-01,1.322374760000000204e+00,1.252804562200271921e+00,9.378843479010696171e+01
5.600000000000000594e-06,6.860000000000000320e+00,3.920000000000000373e+00,8.060000000000000497e-01,1.322374760000000204e+00,1.773232496547521242e+00,1.076901552319316835e+02
5.600000000000000594e-06,6.860000000000000320e+00,3.920000000000000373e+00,1.005000000000000115e+00,1.322374760000000204e+00,2.280584352142327020e+00,1.212425862154190810e+02
5.600000000000000594e-06,6.860000000000000320e+00,4.900000000000000355e+00,1.000000000000000021e-02,1.322374760000000204e+00,3.179320899954497792e-02,6.117266348301799184e+01
5.600000000000000594e-06,6.860000000000000320e+00,4.900000000000000355e+00,2.090000000000000191e-01,1.322374760000000204e+00,6.644780680904900372e-01,7.807300156707815120e+01
5.600000000000000594e-06,6.860000000000000320e+00,4.900000000000000355e+00,4.080000000000000293e-01,1.322374760000000204e+00,1.297162927181435110e+00,9.497333965113830345e+01
5.600000000000000594e-06,6.860000000000000320e+00,4.900000000000000355e+00,6.069999999999999840e-01,1.322374760000000204e+00,2.046846877974059620e+00,1.149989685918935436e+02
5.600000000000000594e-06,6.860000000000000320e+00,5.880000000000000782e+00,1.000000000000000021e-02,1.322374760000000204e+00,4.748244854558632266e-02,6.159175594081899163e+01
5.600000000000000594e-06,6.860000000000000320e+00,5.880000000000000782e+00,2.090000000000000191e-01,1.322374760000000204e+00,9.923831746027542700e-01,8.683203393511911372e+01
5.600000000000000594e-06,6.860000000000000320e+00,5.880000000000000782e+00,4.080000000000000293e-01,1.322374760000000204e+00,1.937283900659922065e+00,1.120723119294192287e+02
5.600000000000000594e-06,6.860000000000000320e+00,6.860000000000000320e+00,1.000000000000000021e-02,1.322374760000000204e+00,6.665243859807754023e-02,6.210382653694590260e+01
5.600000000000000594e-06,6.860000000000000320e+00,6.860000000000000320e+00,2.090000000000000191e-01,1.322374760000000204e+00,1.393035966699820660e+00,9.753430939417157219e+01
5.600000000000000594e-06,6.860000000000000320e+00,7.840000000000000746e+00,1.000000000000000021e-02,1.322374760000000204e+00,8.941251827708183997e-02,6.271179594836503668e+01
5.600000000000000594e-06,6.860000000000000320e+00,7.840000000000000746e+00,2.090000000000000191e-01,1.322374760000000204e+00,1.868721631991010490e+00,1.102408700928315000e+02
5.600000000000000594e-06,6.860000000000000320e+00,8.820000000000000284e+00,1.000000000000000021e-02,1.322374760000000204e+00,1.158600939188300649e-01,6.341826610238693007e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.727183360000000389e+00,0.000000000000000000e+00,7.113668605742167017e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,1.000000000000000021e-02,1.727183360000000389e+00,9.217228530369955689e-04,7.116130720586912162e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,2.090000000000000191e-01,1.727183360000000389e+00,1.926400762847321063e-02,7.165126805997329029e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,4.080000000000000293e-01,1.727183360000000389e+00,3.760629240390941930e-02,7.214122891407747318e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,6.069999999999999840e-01,1.727183360000000389e+00,5.934051967271119360e-02,7.272179565842206728e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,8.060000000000000497e-01,1.727183360000000389e+00,8.399118347786468930e-02,7.338026653269301391e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,1.005000000000000115e+00,1.727183360000000389e+00,1.080224838708283841e-01,7.402219291263551781e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,1.204000000000000181e+00,1.727183360000000389e+00,1.404620153467785459e-01,7.488872076035389114e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,1.403000000000000247e+00,1.727183360000000389e+00,1.721064602669455934e-01,7.573401018043207955e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,1.602000000000000313e+00,1.727183360000000389e+00,2.037509051871126131e-01,7.657929960051028218e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,1.801000000000000378e+00,1.727183360000000389e+00,2.353953501072796883e-01,7.742458902058848480e+01
5.600000000000000594e-06,7.840000000000000746e+00,9.800000000000000933e-01,2.000000000000000000e+00,1.727183360000000389e+00,2.670397950274466248e-01,7.826987844066668742e+01
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,1.000000000000000021e-02,1.727183360000000389e+00,4.235126100187083104e-03,7.124981514830054152e+01
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,2.090000000000000191e-01,1.727183360000000389e+00,8.851413549391004554e-02,7.350108405679020507e+01
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,4.080000000000000293e-01,1.727183360000000389e+00,1.727931448876330045e-01,7.575235296527984019e+01
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,6.069999999999999840e-01,1.727183360000000389e+00,2.726574293308502428e-01,7.841993722205833706e+01
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,8.060000000000000497e-01,1.727183360000000389e+00,3.859221371811092927e-01,8.144547486241228285e+01
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,1.005000000000000115e+00,1.727183360000000389e+00,4.963409981004572868e-01,8.439499396908897211e+01
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,1.204000000000000181e+00,1.727183360000000389e+00,6.453939438736513434e-01,8.837651042202176654e+01
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,1.403000000000000247e+00,1.727183360000000389e+00,7.907936311720120681e-01,9.226044068738266901e+01
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,1.602000000000000313e+00,1.727183360000000389e+00,9.361933184703727928e-01,9.614437095274358569e+01
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,1.801000000000000378e+00,1.727183360000000389e+00,1.081593005768733518e+00,1.000283012181044882e+02
5.600000000000000594e-06,7.840000000000000746e+00,1.960000000000000187e+00,2.000000000000000000e+00,1.727183360000000389e+00,1.226992693067093798e+00,1.039122314834654048e+02
5.600000000000000594e-06,7.840000000000000746e+00,2.940000000000000391e+00,1.000000000000000021e-02,1.727183360000000389e+00,1.033396808200985270e-02,7.141272799493032153e+01
5.600000000000000594e-06,7.840000000000000746e+00,2.940000000000000391e+00,2.090000000000000191e-01,1.727183360000000389e+00,2.159799329140059121e-01,7.690596255135250203e+01
5.600000000000000594e-06,7.840000000000000746e+00,2.940000000000000391e+00,4.080000000000000293e-01,1.727183360000000389e+00,4.216258977460019541e-01,8.239919710777468254e+01
5.600000000000000594e-06,7.840000000000000746e+00,2.940000000000000391e+00,6.069999999999999840e-01,1.727183360000000389e+00,6.653008919624366913e-01,8.890826671125192604e+01
5.600000000000000594e-06,7.840000000000000746e+00,2.940000000000000391e+00,8.060000000000000497e-01,1.727183360000000389e+00,9.416737432196975455e-01,9.629076457948679035e+01
5.600000000000000594e-06,7.840000000000000746e+00,2.940000000000000391e+00,1.005000000000000115e+00,1.727183360000000389e+00,1.211102552988082337e+00,1.034877725515348459e+02
5.600000000000000594e-06,7.840000000000000746e+00,2.940000000000000391e+00,1.204000000000000181e+00,1.727183360000000389e+00,1.574800905224085446e+00,1.132029175010056719e+02
5.600000000000000594e-06,7.840000000000000746e+00,2.940000000000000391e+00,1.403000000000000247e+00,1.727183360000000389e+00,1.929585082160186094e+00,1.226799461526953365e+02
5.600000000000000594e-06,7.840000000000000746e+00,3.920000000000000373e+00,1.000000000000000021e-02,1.727183360000000389e+00,1.945952953795964183e-02,7.165649085980118116e+01
5.600000000000000594e-06,7.840000000000000746e+00,3.920000000000000373e+00,2.090000000000000191e-01,1.727183360000000389e+00,4.067041673433565707e-01,8.200060642715330061e+01
5.600000000000000594e-06,7.840000000000000746e+00,3.920000000000000373e+00,4.080000000000000293e-01,1.727183360000000389e+00,7.939488051487535447e-01,9.234472199450543428e+01
5.600000000000000594e-06,7.840000000000000746e+00,3.920000000000000373e+00,6.069999999999999840e-01,1.727183360000000389e+00,1.252804562200271921e+00,1.046017205848151690e+02
5.600000000000000594e-06,7.840000000000000746e+00,3.920000000000000373e+00,8.060000000000000497e-01,1.727183360000000389e+00,1.773232496547521242e+00,1.185034410266398908e+02
5.600000000000000594e-06,7.840000000000000746e+00,4.900000000000000355e+00,1.000000000000000021e-02,1.727183360000000389e+00,3.179320899954497792e-02,7.198594927772620622e+01
5.600000000000000594e-06,7.840000000000000746e+00,4.900000000000000355e+00,2.090000000000000191e-01,1.727183360000000389e+00,6.644780680904900372e-01,8.888628736178635847e+01
5.600000000000000594e-06,7.840000000000000746e+00,4.900000000000000355e+00,4.080000000000000293e-01,1.727183360000000389e+00,1.297162927181435110e+00,1.057866254458465107e+02
5.600000000000000594e-06,7.840000000000000746e+00,5.880000000000000782e+00,1.000000000000000021e-02,1.727183360000000389e+00,4.748244854558632266e-02,7.240504173552719180e+01
5.600000000000000594e-06,7.840000000000000746e+00,5.880000000000000782e+00,2.090000000000000191e-01,1.727183360000000389e+00,9.923831746027542700e-01,9.764531972982732100e+01
5.600000000000000594e-06,7.840000000000000746e+00,5.880000000000000782e+00,4.080000000000000293e-01,1.727183360000000389e+00,1.937283900659922065e+00,1.228855977241274360e+02
5.600000000000000594e-06,7.840000000000000746e+00,6.860000000000000320e+00,1.000000000000000021e-02,1.727183360000000389e+00,6.665243859807754023e-02,7.291711233165410988e+01
5.600000000000000594e-06,7.840000000000000746e+00,6.860000000000000320e+00,2.090000000000000191e-01,1.727183360000000389e+00,1.393035966699820660e+00,1.083475951888797937e+02
5.600000000000000594e-06,7.840000000000000746e+00,7.840000000000000746e+00,1.000000000000000021e-02,1.727183360000000389e+00,8.941251827708183997e-02,7.352508174307324396e+01
5.600000000000000594e-06,7.840000000000000746e+00,7.840000000000000746e+00,2.090000000000000191e-01,1.727183360000000389e+00,1.868721631991010490e+00,1.210541558875397072e+02
5.600000000000000594e-06,7.840000000000000746e+00,8.820000000000000284e+00,1.000000000000000021e-02,1.727183360000000389e+00,1.158600939188300649e-01,7.423155189709513024e+01
