3.300000000000000168e-06,2.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000021e-02,1.151999999999999913e+00,4.921662265707237305e-01,7.517597126985850764e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000021e-02,1.151999999999999913e+00,8.476804095508834180e-01,8.602540312350106433e+01
3.300000000000000168e-06,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-02,1.151999999999999913e+00,1.321771885799501778e+00,1.004935267883148668e+02
3.300000000000000168e-06,2.400000000000000000e+01,2.800000000000000000e+01,1.000000000000000021e-02,1.151999999999999913e+00,1.924295372565838935e+00,1.188810843678539584e+02
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.568000000000000060e+00,0.000000000000000000e+00,7.285156249999998579e+01
3.300000000000000168e-06,2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000021e-02,1.568000000000000060e+00,1.679570675236279065e-02,7.336412679297981754e+01
3.300000000000000168e-06,2.800000000000000000e+01,4.000000000000000000e+00,2.090000000000000191e-01,1.568000000000000060e+00,3.510302711243823426e-01,8.356415622327824622e+01
3.300000000000000168e-06,2.800000000000000000e+01,4.000000000000000000e+00,4.080000000000000293e-01,1.568000000000000060e+00,6.852648354964018251e-01,9.376418565357670332e+01
3.300000000000000168e-06,2.800000000000000000e+01,4.000000000000000000e+00,6.069999999999999840e-01,1.568000000000000060e+00,1.148552717011216417e+00,1.079026097720707895e+02
3.300000000000000168e-06,2.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000021e-02,1.568000000000000060e+00,9.091908278738197735e-02,7.562619271201725724e+01
3.300000000000000168e-06,2.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000021e-02,1.568000000000000060e+00,2.441741855152874674e-01,8.030316728257102454e+01
3.300000000000000168e-06,2.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000021e-02,1.568000000000000060e+00,4.921662265707237305e-01,8.787128376985849343e+01
3.300000000000000168e-06,2.800000000000000000e+01,2.000000000000000000e+01,1.000000000000000021e-02,1.568000000000000060e+00,8.476804095508834180e-01,9.872071562350106433e+01
3.300000000000000168e-06,2.800000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-02,1.568000000000000060e+00,1.321771885799501778e+00,1.131888392883148526e+02
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.048000000000000043e+00,0.000000000000000000e+00,8.749999999999998579e+01
3.300000000000000168e-06,3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000021e-02,2.048000000000000043e+00,1.679570675236279065e-02,8.801256429297981754e+01
3.300000000000000168e-06,3.200000000000000000e+01,4.000000000000000000e+00,2.090000000000000191e-01,2.048000000000000043e+00,3.510302711243823426e-01,9.821259372327824622e+01
3.300000000000000168e-06,3.200000000000000000e+01,4.000000000000000000e+00,4.080000000000000293e-01,2.048000000000000043e+00,6.852648354964018251e-01,1.084126231535766891e+02
3.300000000000000168e-06,3.200000000000000000e+01,4.000000000000000000e+00,6.069999999999999840e-01,2.048000000000000043e+00,1.148552717011216417e+00,1.225510472720707895e+02
3.300000000000000168e-06,3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000021e-02,2.048000000000000043e+00,9.091908278738197735e-02,9.027463021201725724e+01
3.300000000000000168e-06,3.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000021e-02,2.048000000000000043e+00,2.441741855152874674e-01,9.495160478257101033e+01
3.300000000000000168e-06,3.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000021e-02,2.048000000000000043e+00,4.921662265707237305e-01,1.025197212698584934e+02
3.300000000000000168e-06,3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000021e-02,2.048000000000000043e+00,8.476804095508834180e-01,1.133691531235010501e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.592000000000000082e+00,0.000000000000000000e+00,1.041015624999999858e+02
3.300000000000000168e-06,3.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000021e-02,2.592000000000000082e+00,1.679570675236279065e-02,1.046141267929798033e+02
3.300000000000000168e-06,3.600000000000000000e+01,4.000000000000000000e+00,2.090000000000000191e-01,2.592000000000000082e+00,3.510302711243823426e-01,1.148141562232782462e+02
3.300000000000000168e-06,3.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000021e-02,2.592000000000000082e+00,9.091908278738197735e-02,1.068761927120172572e+02
3.300000000000000168e-06,3.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000021e-02,2.592000000000000082e+00,2.441741855152874674e-01,1.115531672825709961e+02
3.300000000000000168e-06,3.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000021e-02,2.592000000000000082e+00,4.921662265707237305e-01,1.191212837698584934e+02
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.209483480982011597e-02,2.521075253028152119e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.780726858076937869e-01,2.984541732546583859e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,4.080000000000000293e-01,0.000000000000000000e+00,6.066068696610045219e-01,3.557012639506322671e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.086618031963357156e+00,4.393432223645305612e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.666679328780496627e+00,5.404189195070286900e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.232166221154994190e+00,6.389550262690620031e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.826801922414776236e+00,7.425703137920250185e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.403000000000000247e+00,0.000000000000000000e+00,3.406863219231915707e+00,8.436460109345230762e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.986924516049055178e+00,9.447217080770212760e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,1.801000000000000378e+00,0.000000000000000000e+00,4.566985812866195538e+00,1.045797405219519476e+02
3.300000000000000253e-05,0.000000000000000000e+00,1.159999999999999920e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.147047109683332344e+00,1.146873102362017249e+02
3.300000000000000253e-05,0.000000000000000000e+00,2.319999999999999840e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.214056025759036317e-02,2.608279943573642257e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.319999999999999840e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.350467634695373897e+00,4.853190229967125902e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.319999999999999840e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.914174720070207503e+00,7.577950262194379150e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.319999999999999840e+00,6.069999999999999840e-01,0.000000000000000000e+00,5.127904015053433184e+00,1.143537417589047607e+02
3.300000000000000253e-05,0.000000000000000000e+00,3.479999999999999538e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.618646515281478293e-01,2.782049200415669787e+01
3.300000000000000253e-05,0.000000000000000000e+00,3.479999999999999538e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.405059016958333462e+00,8.433316286380502902e+01
3.300000000000000253e-05,0.000000000000000000e+00,4.639999999999999680e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.192643214930067086e-01,3.056318169212471503e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.799999999999999822e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.407156024534829353e-01,3.442197088026728125e+01
3.300000000000000253e-05,0.000000000000000000e+00,6.959999999999999076e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.316244322487221785e-01,3.949105805050326978e+01
3.300000000000000253e-05,0.000000000000000000e+00,8.119999999999999218e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.196735744584362715e+00,4.585312368588230925e+01
3.300000000000000253e-05,0.000000000000000000e+00,9.279999999999999361e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.640308786336368119e+00,5.358238517509284549e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.043999999999999950e+01,1.000000000000000021e-02,0.000000000000000000e+00,2.166227635705791243e+00,6.274652259161702972e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.462447999999999720e-02,0.000000000000000000e+00,2.542908163265306243e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,1.000000000000000021e-02,2.462447999999999720e-02,1.209483480982011597e-02,2.563983416293458006e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,2.090000000000000191e-01,2.462447999999999720e-02,2.780726858076937869e-01,3.027449895811889746e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,4.080000000000000293e-01,2.462447999999999720e-02,6.066068696610045219e-01,3.599920802771629269e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,6.069999999999999840e-01,2.462447999999999720e-02,1.086618031963357156e+00,4.436340386910612210e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,8.060000000000000497e-01,2.462447999999999720e-02,1.666679328780496627e+00,5.447097358335592787e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,1.005000000000000115e+00,2.462447999999999720e-02,2.232166221154994190e+00,6.432458425955925918e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,1.204000000000000181e+00,2.462447999999999720e-02,2.826801922414776236e+00,7.468611301185555362e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,1.403000000000000247e+00,2.462447999999999720e-02,3.406863219231915707e+00,8.479368272610537360e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,1.602000000000000313e+00,2.462447999999999720e-02,3.986924516049055178e+00,9.490125244035517937e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,1.801000000000000378e+00,2.462447999999999720e-02,4.566985812866195538e+00,1.050088221546050136e+02
3.300000000000000253e-05,1.159999999999999920e+00,1.159999999999999920e+00,2.000000000000000000e+00,2.462447999999999720e-02,5.147047109683332344e+00,1.151163918688547909e+02
3.300000000000000253e-05,1.159999999999999920e+00,2.319999999999999840e+00,1.000000000000000021e-02,2.462447999999999720e-02,6.214056025759036317e-02,2.651188106838948144e+01
3.300000000000000253e-05,1.159999999999999920e+00,2.319999999999999840e+00,2.090000000000000191e-01,2.462447999999999720e-02,1.350467634695373897e+00,4.896098393232432500e+01
3.300000000000000253e-05,1.159999999999999920e+00,2.319999999999999840e+00,4.080000000000000293e-01,2.462447999999999720e-02,2.914174720070207503e+00,7.620858425459684327e+01
3.300000000000000253e-05,1.159999999999999920e+00,2.319999999999999840e+00,6.069999999999999840e-01,2.462447999999999720e-02,5.127904015053433184e+00,1.147828233915578267e+02
3.300000000000000253e-05,1.159999999999999920e+00,3.479999999999999538e+00,1.000000000000000021e-02,2.462447999999999720e-02,1.618646515281478293e-01,2.824957363680975675e+01
3.300000000000000253e-05,1.159999999999999920e+00,3.479999999999999538e+00,2.090000000000000191e-01,2.462447999999999720e-02,3.405059016958333462e+00,8.476224449645808079e+01
3.300000000000000253e-05,1.159999999999999920e+00,4.639999999999999680e+00,1.000000000000000021e-02,2.462447999999999720e-02,3.192643214930067086e-01,3.099226332477777390e+01
3.300000000000000253e-05,1.159999999999999920e+00,5.799999999999999822e+00,1.000000000000000021e-02,2.462447999999999720e-02,5.407156024534829353e-01,3.485105251292034012e+01
3.300000000000000253e-05,1.159999999999999920e+00,6.959999999999999076e+00,1.000000000000000021e-02,2.462447999999999720e-02,8.316244322487221785e-01,3.992013968315633576e+01
3.300000000000000253e-05,1.159999999999999920e+00,8.119999999999999218e+00,1.000000000000000021e-02,2.462447999999999720e-02,1.196735744584362715e+00,4.628220531853537523e+01
3.300000000000000253e-05,1.159999999999999920e+00,9.279999999999999361e+00,1.000000000000000021e-02,2.462447999999999720e-02,1.640308786336368119e+00,5.401146680774590436e+01
3.300000000000000253e-05,1.159999999999999920e+00,1.043999999999999950e+01,1.000000000000000021e-02,2.462447999999999720e-02,2.166227635705791243e+00,6.317560422427009570e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,2.090000000000000191e-01,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,4.080000000000000293e-01,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,6.069999999999999840e-01,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,8.060000000000000497e-01,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,1.005000000000000115e+00,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,1.204000000000000181e+00,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,1.403000000000000247e+00,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,1.602000000000000313e+00,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,1.801000000000000378e+00,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.849791999999998882e-02,0.000000000000000000e+00,2.671632653061224616e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,1.000000000000000021e-02,9.849791999999998882e-02,1.209483480982011597e-02,2.692707906089376380e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,2.090000000000000191e-01,9.849791999999998882e-02,2.780726858076937869e-01,3.156174385607808119e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,4.080000000000000293e-01,9.849791999999998882e-02,6.066068696610045219e-01,3.728645292567547642e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,6.069999999999999840e-01,9.849791999999998882e-02,1.086618031963357156e+00,4.565064876706530583e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,8.060000000000000497e-01,9.849791999999998882e-02,1.666679328780496627e+00,5.575821848131511160e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,1.005000000000000115e+00,9.849791999999998882e-02,2.232166221154994190e+00,6.561182915751844291e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,1.204000000000000181e+00,9.849791999999998882e-02,2.826801922414776236e+00,7.597335790981473735e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,1.403000000000000247e+00,9.849791999999998882e-02,3.406863219231915707e+00,8.608092762406454312e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,1.602000000000000313e+00,9.849791999999998882e-02,3.986924516049055178e+00,9.618849733831436311e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,1.801000000000000378e+00,9.849791999999998882e-02,4.566985812866195538e+00,1.062960670525641831e+02
3.300000000000000253e-05,2.319999999999999840e+00,1.159999999999999920e+00,2.000000000000000000e+00,9.849791999999998882e-02,5.147047109683332344e+00,1.164036367668139604e+02
3.300000000000000253e-05,2.319999999999999840e+00,2.319999999999999840e+00,1.000000000000000021e-02,9.849791999999998882e-02,6.214056025759036317e-02,2.779912596634866517e+01
3.300000000000000253e-05,2.319999999999999840e+00,2.319999999999999840e+00,2.090000000000000191e-01,9.849791999999998882e-02,1.350467634695373897e+00,5.024822883028350873e+01
3.300000000000000253e-05,2.319999999999999840e+00,2.319999999999999840e+00,4.080000000000000293e-01,9.849791999999998882e-02,2.914174720070207503e+00,7.749582915255604121e+01
3.300000000000000253e-05,2.319999999999999840e+00,2.319999999999999840e+00,6.069999999999999840e-01,9.849791999999998882e-02,5.127904015053433184e+00,1.160700682895169962e+02
3.300000000000000253e-05,2.319999999999999840e+00,3.479999999999999538e+00,1.000000000000000021e-02,9.849791999999998882e-02,1.618646515281478293e-01,2.953681853476894048e+01
3.300000000000000253e-05,2.319999999999999840e+00,3.479999999999999538e+00,2.090000000000000191e-01,9.849791999999998882e-02,3.405059016958333462e+00,8.604948939441726452e+01
3.300000000000000253e-05,2.319999999999999840e+00,4.639999999999999680e+00,1.000000000000000021e-02,9.849791999999998882e-02,3.192643214930067086e-01,3.227950822273695763e+01
3.300000000000000253e-05,2.319999999999999840e+00,5.799999999999999822e+00,1.000000000000000021e-02,9.849791999999998882e-02,5.407156024534829353e-01,3.613829741087953096e+01
3.300000000000000253e-05,2.319999999999999840e+00,6.959999999999999076e+00,1.000000000000000021e-02,9.849791999999998882e-02,8.316244322487221785e-01,4.120738458111551950e+01
3.300000000000000253e-05,2.319999999999999840e+00,8.119999999999999218e+00,1.000000000000000021e-02,9.849791999999998882e-02,1.196735744584362715e+00,4.756945021649455896e+01
3.300000000000000253e-05,2.319999999999999840e+00,9.279999999999999361e+00,1.000000000000000021e-02,9.849791999999998882e-02,1.640308786336368119e+00,5.529871170570508809e+01
3.300000000000000253e-05,2.319999999999999840e+00,1.043999999999999950e+01,1.000000000000000021e-02,9.849791999999998882e-02,2.166227635705791243e+00,6.446284912222927233e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.216203199999999263e-01,0.000000000000000000e+00,2.886173469387755119e+01
3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,1.000000000000000021e-02,2.216203199999999263e-01,1.209483480982011597e-02,2.907248722415906883e+01
3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,2.090000000000000191e-01,2.216203199999999263e-01,2.780726858076937869e-01,3.370715201934338978e+01
3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,4.080000000000000293e-01,2.216203199999999263e-01,6.066068696610045219e-01,3.943186108894077790e+01
3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,6.069999999999999840e-01,2.216203199999999263e-01,1.086618031963357156e+00,4.779605693033060732e+01
3.300000000000000253e-05,3.479999999999999538e+00,1.159999999999999920e+00,8.060000000000000497e-01,2.216203199999999263e-01,1.666679328780496627e+00,5.790362664458042019e+01
