5.600000000000000594e-06,1.969999999999999973e+00,3.939999999999999947e+00,4.080000000000000293e-01,3.454001000000000293e-02,1.461343153987703758e+00,4.999654372376835454e+01
5.600000000000000594e-06,1.969999999999999973e+00,3.939999999999999947e+00,6.069999999999999840e-01,3.454001000000000293e-02,2.264895735742456839e+00,6.342408788479399107e+01
5.600000000000000594e-06,1.969999999999999973e+00,3.939999999999999947e+00,8.060000000000000497e-01,3.454001000000000293e-02,3.146510422260348605e+00,7.815606735323993348e+01
5.600000000000000594e-06,1.969999999999999973e+00,3.939999999999999947e+00,1.005000000000000115e+00,3.454001000000000293e-02,4.005973986001408527e+00,9.251789658378521608e+01
5.600000000000000594e-06,1.969999999999999973e+00,3.939999999999999947e+00,1.204000000000000181e+00,3.454001000000000293e-02,5.263930761913845124e+00,1.135386369121150096e+02
5.600000000000000594e-06,1.969999999999999973e+00,5.910000000000000142e+00,1.000000000000000021e-02,3.454001000000000293e-02,9.187770388390519016e-02,2.711246839902521089e+01
5.600000000000000594e-06,1.969999999999999973e+00,5.910000000000000142e+00,2.090000000000000191e-01,3.454001000000000293e-02,1.920244011173618537e+00,5.766488014045977906e+01
5.600000000000000594e-06,1.969999999999999973e+00,5.910000000000000142e+00,4.080000000000000293e-01,3.454001000000000293e-02,3.748610318463331481e+00,8.821729188189434012e+01
5.600000000000000594e-06,1.969999999999999973e+00,5.910000000000000142e+00,6.069999999999999840e-01,3.454001000000000293e-02,5.773153301518116010e+00,1.220478599468968497e+02
5.600000000000000594e-06,1.969999999999999973e+00,7.879999999999999893e+00,1.000000000000000021e-02,3.454001000000000293e-02,1.792602655282568846e-01,2.857265063479230705e+01
5.600000000000000594e-06,1.969999999999999973e+00,7.879999999999999893e+00,2.090000000000000191e-01,3.454001000000000293e-02,3.746539549540569780e+00,8.818268886799206996e+01
5.600000000000000594e-06,1.969999999999999973e+00,9.849999999999999645e+00,1.000000000000000021e-02,3.454001000000000293e-02,3.010495386648351368e-01,3.060777674914001167e+01
5.600000000000000594e-06,1.969999999999999973e+00,1.182000000000000028e+01,1.000000000000000021e-02,3.454001000000000293e-02,4.598351039015129982e-01,3.326111921578102226e+01
5.600000000000000594e-06,1.969999999999999973e+00,1.378999999999999915e+01,1.000000000000000021e-02,3.454001000000000293e-02,6.578722994312484751e-01,3.657036524258649024e+01
5.600000000000000594e-06,1.969999999999999973e+00,1.575999999999999979e+01,1.000000000000000021e-02,3.454001000000000293e-02,8.971726473351566700e-01,4.056912781542482094e+01
5.600000000000000594e-06,1.969999999999999973e+00,1.773000000000000043e+01,1.000000000000000021e-02,3.454001000000000293e-02,1.179560468445164156e+00,4.528789174523531358e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.381600400000000117e-01,0.000000000000000000e+00,2.730868530636525904e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,1.000000000000000021e-02,1.381600400000000117e-01,7.156489808534979673e-03,2.742827185878748963e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,2.090000000000000191e-01,1.381600400000000117e-01,1.495706369983810791e-01,2.980804425198987317e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,4.080000000000000293e-01,1.381600400000000117e-01,2.919847841882272088e-01,3.218781664519225671e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,6.069999999999999840e-01,1.381600400000000117e-01,4.575409880226893877e-01,3.495429800384150099e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,8.060000000000000497e-01,1.381600400000000117e-01,6.429950349534570009e-01,3.805327679072544100e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,1.005000000000000115e+00,1.381600400000000117e-01,8.237894324638536103e-01,4.107439178899420540e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,1.204000000000000181e+00,1.381600400000000117e-01,1.106240637642524227e+00,4.579421488083143998e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,1.403000000000000247e+00,1.381600400000000117e-01,1.381769019164854395e+00,5.039835603414324794e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,1.602000000000000313e+00,1.381600400000000117e-01,1.657297400687185007e+00,5.500249718745505589e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,1.801000000000000378e+00,1.381600400000000117e-01,1.932825782209515619e+00,5.960663834076687095e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.969999999999999973e+00,2.000000000000000000e+00,1.381600400000000117e-01,2.208354163731845343e+00,6.421077949407866470e+01
5.600000000000000594e-06,3.939999999999999947e+00,3.939999999999999947e+00,1.000000000000000021e-02,1.381600400000000117e-01,3.581723416636528601e-02,2.790719933570783340e+01
5.600000000000000594e-06,3.939999999999999947e+00,3.939999999999999947e+00,2.090000000000000191e-01,1.381600400000000117e-01,7.485801940770345775e-01,3.981762851962506744e+01
5.600000000000000594e-06,3.939999999999999947e+00,3.939999999999999947e+00,4.080000000000000293e-01,1.381600400000000117e-01,1.461343153987703758e+00,5.172805770354230503e+01
5.600000000000000594e-06,3.939999999999999947e+00,3.939999999999999947e+00,6.069999999999999840e-01,1.381600400000000117e-01,2.264895735742456839e+00,6.515560186456792735e+01
5.600000000000000594e-06,3.939999999999999947e+00,3.939999999999999947e+00,8.060000000000000497e-01,1.381600400000000117e-01,3.146510422260348605e+00,7.988758133301388398e+01
5.600000000000000594e-06,3.939999999999999947e+00,3.939999999999999947e+00,1.005000000000000115e+00,1.381600400000000117e-01,4.005973986001408527e+00,9.424941056355916658e+01
5.600000000000000594e-06,3.939999999999999947e+00,3.939999999999999947e+00,1.204000000000000181e+00,1.381600400000000117e-01,5.263930761913845124e+00,1.152701508918889601e+02
5.600000000000000594e-06,3.939999999999999947e+00,5.910000000000000142e+00,1.000000000000000021e-02,1.381600400000000117e-01,9.187770388390519016e-02,2.884398237879915783e+01
5.600000000000000594e-06,3.939999999999999947e+00,5.910000000000000142e+00,2.090000000000000191e-01,1.381600400000000117e-01,1.920244011173618537e+00,5.939639412023372245e+01
5.600000000000000594e-06,3.939999999999999947e+00,5.910000000000000142e+00,4.080000000000000293e-01,1.381600400000000117e-01,3.748610318463331481e+00,8.994880586166829062e+01
5.600000000000000594e-06,3.939999999999999947e+00,5.910000000000000142e+00,6.069999999999999840e-01,1.381600400000000117e-01,5.773153301518116010e+00,1.237793739266708002e+02
5.600000000000000594e-06,3.939999999999999947e+00,7.879999999999999893e+00,1.000000000000000021e-02,1.381600400000000117e-01,1.792602655282568846e-01,3.030416461456625399e+01
5.600000000000000594e-06,3.939999999999999947e+00,7.879999999999999893e+00,2.090000000000000191e-01,1.381600400000000117e-01,3.746539549540569780e+00,8.991420284776602045e+01
5.600000000000000594e-06,3.939999999999999947e+00,9.849999999999999645e+00,1.000000000000000021e-02,1.381600400000000117e-01,3.010495386648351368e-01,3.233929072891395862e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.182000000000000028e+01,1.000000000000000021e-02,1.381600400000000117e-01,4.598351039015129982e-01,3.499263319555496565e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.378999999999999915e+01,1.000000000000000021e-02,1.381600400000000117e-01,6.578722994312484751e-01,3.830187922236042652e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.575999999999999979e+01,1.000000000000000021e-02,1.381600400000000117e-01,8.971726473351566700e-01,4.230064179519876433e+01
5.600000000000000594e-06,3.939999999999999947e+00,1.773000000000000043e+01,1.000000000000000021e-02,1.381600400000000117e-01,1.179560468445164156e+00,4.701940572500926407e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.108600900000000333e-01,0.000000000000000000e+00,3.019454193932183372e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,1.000000000000000021e-02,3.108600900000000333e-01,7.156489808534979673e-03,3.031412849174406432e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,2.090000000000000191e-01,3.108600900000000333e-01,1.495706369983810791e-01,3.269390088494644431e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,4.080000000000000293e-01,3.108600900000000333e-01,2.919847841882272088e-01,3.507367327814883140e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,6.069999999999999840e-01,3.108600900000000333e-01,4.575409880226893877e-01,3.784015463679807567e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,8.060000000000000497e-01,3.108600900000000333e-01,6.429950349534570009e-01,4.093913342368201569e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,1.005000000000000115e+00,3.108600900000000333e-01,8.237894324638536103e-01,4.396024842195078008e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,1.204000000000000181e+00,3.108600900000000333e-01,1.106240637642524227e+00,4.868007151378802178e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,1.403000000000000247e+00,3.108600900000000333e-01,1.381769019164854395e+00,5.328421266709982262e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,1.602000000000000313e+00,3.108600900000000333e-01,1.657297400687185007e+00,5.788835382041163058e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,1.801000000000000378e+00,3.108600900000000333e-01,1.932825782209515619e+00,6.249249497372343853e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.969999999999999973e+00,2.000000000000000000e+00,3.108600900000000333e-01,2.208354163731845343e+00,6.709663612703523938e+01
5.600000000000000594e-06,5.910000000000000142e+00,3.939999999999999947e+00,1.000000000000000021e-02,3.108600900000000333e-01,3.581723416636528601e-02,3.079305596866440808e+01
5.600000000000000594e-06,5.910000000000000142e+00,3.939999999999999947e+00,2.090000000000000191e-01,3.108600900000000333e-01,7.485801940770345775e-01,4.270348515258163502e+01
5.600000000000000594e-06,5.910000000000000142e+00,3.939999999999999947e+00,4.080000000000000293e-01,3.108600900000000333e-01,1.461343153987703758e+00,5.461391433649887972e+01
5.600000000000000594e-06,5.910000000000000142e+00,3.939999999999999947e+00,6.069999999999999840e-01,3.108600900000000333e-01,2.264895735742456839e+00,6.804145849752450204e+01
5.600000000000000594e-06,5.910000000000000142e+00,3.939999999999999947e+00,8.060000000000000497e-01,3.108600900000000333e-01,3.146510422260348605e+00,8.277343796597045866e+01
5.600000000000000594e-06,5.910000000000000142e+00,3.939999999999999947e+00,1.005000000000000115e+00,3.108600900000000333e-01,4.005973986001408527e+00,9.713526719651572705e+01
5.600000000000000594e-06,5.910000000000000142e+00,3.939999999999999947e+00,1.204000000000000181e+00,3.108600900000000333e-01,5.263930761913845124e+00,1.181560075248455348e+02
5.600000000000000594e-06,5.910000000000000142e+00,5.910000000000000142e+00,1.000000000000000021e-02,3.108600900000000333e-01,9.187770388390519016e-02,3.172983901175572896e+01
5.600000000000000594e-06,5.910000000000000142e+00,5.910000000000000142e+00,2.090000000000000191e-01,3.108600900000000333e-01,1.920244011173618537e+00,6.228225075319029713e+01
5.600000000000000594e-06,5.910000000000000142e+00,5.910000000000000142e+00,4.080000000000000293e-01,3.108600900000000333e-01,3.748610318463331481e+00,9.283466249462486530e+01
5.600000000000000594e-06,5.910000000000000142e+00,7.879999999999999893e+00,1.000000000000000021e-02,3.108600900000000333e-01,1.792602655282568846e-01,3.319002124752282867e+01
5.600000000000000594e-06,5.910000000000000142e+00,7.879999999999999893e+00,2.090000000000000191e-01,3.108600900000000333e-01,3.746539549540569780e+00,9.280005948072259514e+01
5.600000000000000594e-06,5.910000000000000142e+00,9.849999999999999645e+00,1.000000000000000021e-02,3.108600900000000333e-01,3.010495386648351368e-01,3.522514736187052620e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.182000000000000028e+01,1.000000000000000021e-02,3.108600900000000333e-01,4.598351039015129982e-01,3.787848982851154034e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.378999999999999915e+01,1.000000000000000021e-02,3.108600900000000333e-01,6.578722994312484751e-01,4.118773585531700121e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.575999999999999979e+01,1.000000000000000021e-02,3.108600900000000333e-01,8.971726473351566700e-01,4.518649842815533191e+01
5.600000000000000594e-06,5.910000000000000142e+00,1.773000000000000043e+01,1.000000000000000021e-02,3.108600900000000333e-01,1.179560468445164156e+00,4.990526235796583876e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,1.403000000000000247e+00,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,1.602000000000000313e+00,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.526401600000000469e-01,0.000000000000000000e+00,3.423474122546103615e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,1.000000000000000021e-02,5.526401600000000469e-01,7.156489808534979673e-03,3.435432777788327030e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,2.090000000000000191e-01,5.526401600000000469e-01,1.495706369983810791e-01,3.673410017108565029e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,4.080000000000000293e-01,5.526401600000000469e-01,2.919847841882272088e-01,3.911387256428803028e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,6.069999999999999840e-01,5.526401600000000469e-01,4.575409880226893877e-01,4.188035392293728165e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,8.060000000000000497e-01,5.526401600000000469e-01,6.429950349534570009e-01,4.497933270982122167e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,1.005000000000000115e+00,5.526401600000000469e-01,8.237894324638536103e-01,4.800044770808998607e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,1.204000000000000181e+00,5.526401600000000469e-01,1.106240637642524227e+00,5.272027079992722065e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,1.403000000000000247e+00,5.526401600000000469e-01,1.381769019164854395e+00,5.732441195323902150e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,1.602000000000000313e+00,5.526401600000000469e-01,1.657297400687185007e+00,6.192855310655082945e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,1.801000000000000378e+00,5.526401600000000469e-01,1.932825782209515619e+00,6.653269425986263741e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.969999999999999973e+00,2.000000000000000000e+00,5.526401600000000469e-01,2.208354163731845343e+00,7.113683541317443826e+01
5.600000000000000594e-06,7.879999999999999893e+00,3.939999999999999947e+00,1.000000000000000021e-02,5.526401600000000469e-01,3.581723416636528601e-02,3.483325525480361051e+01
5.600000000000000594e-06,7.879999999999999893e+00,3.939999999999999947e+00,2.090000000000000191e-01,5.526401600000000469e-01,7.485801940770345775e-01,4.674368443872084811e+01
5.600000000000000594e-06,7.879999999999999893e+00,3.939999999999999947e+00,4.080000000000000293e-01,5.526401600000000469e-01,1.461343153987703758e+00,5.865411362263807860e+01
5.600000000000000594e-06,7.879999999999999893e+00,3.939999999999999947e+00,6.069999999999999840e-01,5.526401600000000469e-01,2.264895735742456839e+00,7.208165778366370091e+01
5.600000000000000594e-06,7.879999999999999893e+00,3.939999999999999947e+00,8.060000000000000497e-01,5.526401600000000469e-01,3.146510422260348605e+00,8.681363725210965754e+01
5.600000000000000594e-06,7.879999999999999893e+00,3.939999999999999947e+00,1.005000000000000115e+00,5.526401600000000469e-01,4.005973986001408527e+00,1.011754664826549401e+02
5.600000000000000594e-06,7.879999999999999893e+00,3.939999999999999947e+00,1.204000000000000181e+00,5.526401600000000469e-01,5.263930761913845124e+00,1.221962068109847337e+02
5.600000000000000594e-06,7.879999999999999893e+00,5.910000000000000142e+00,1.000000000000000021e-02,5.526401600000000469e-01,9.187770388390519016e-02,3.577003829789493494e+01
5.600000000000000594e-06,7.879999999999999893e+00,5.910000000000000142e+00,2.090000000000000191e-01,5.526401600000000469e-01,1.920244011173618537e+00,6.632245003932951022e+01
5.600000000000000594e-06,7.879999999999999893e+00,5.910000000000000142e+00,4.080000000000000293e-01,5.526401600000000469e-01,3.748610318463331481e+00,9.687486178076406418e+01
5.600000000000000594e-06,7.879999999999999893e+00,7.879999999999999893e+00,1.000000000000000021e-02,5.526401600000000469e-01,1.792602655282568846e-01,3.723022053366203465e+01
5.600000000000000594e-06,7.879999999999999893e+00,7.879999999999999893e+00,2.090000000000000191e-01,5.526401600000000469e-01,3.746539549540569780e+00,9.684025876686179402e+01
5.600000000000000594e-06,7.879999999999999893e+00,9.849999999999999645e+00,1.000000000000000021e-02,5.526401600000000469e-01,3.010495386648351368e-01,3.926534664800973218e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.182000000000000028e+01,1.000000000000000021e-02,5.526401600000000469e-01,4.598351039015129982e-01,4.191868911465074632e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.378999999999999915e+01,1.000000000000000021e-02,5.526401600000000469e-01,6.578722994312484751e-01,4.522793514145620719e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.575999999999999979e+01,1.000000000000000021e-02,5.526401600000000469e-01,8.971726473351566700e-01,4.922669771429454499e+01
5.600000000000000594e-06,7.879999999999999893e+00,1.773000000000000043e+01,1.000000000000000021e-02,5.526401600000000469e-01,1.179560468445164156e+00,5.394546164410503764e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.635002499999999692e-01,0.000000000000000000e+00,3.942928316478286632e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,1.000000000000000021e-02,8.635002499999999692e-01,7.156489808534979673e-03,3.954886971720510047e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,2.090000000000000191e-01,8.635002499999999692e-01,1.495706369983810791e-01,4.192864211040748046e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,4.080000000000000293e-01,8.635002499999999692e-01,2.919847841882272088e-01,4.430841450360986755e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,6.069999999999999840e-01,8.635002499999999692e-01,4.575409880226893877e-01,4.707489586225911182e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,8.060000000000000497e-01,8.635002499999999692e-01,6.429950349534570009e-01,5.017387464914305895e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,1.005000000000000115e+00,8.635002499999999692e-01,8.237894324638536103e-01,5.319498964741181624e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,1.204000000000000181e+00,8.635002499999999692e-01,1.106240637642524227e+00,5.791481273924905082e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,1.403000000000000247e+00,8.635002499999999692e-01,1.381769019164854395e+00,6.251895389256085878e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,1.602000000000000313e+00,8.635002499999999692e-01,1.657297400687185007e+00,6.712309504587267384e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,1.801000000000000378e+00,8.635002499999999692e-01,1.932825782209515619e+00,7.172723619918447469e+01
5.600000000000000594e-06,9.849999999999999645e+00,1.969999999999999973e+00,2.000000000000000000e+00,8.635002499999999692e-01,2.208354163731845343e+00,7.633137735249627553e+01
5.600000000000000594e-06,9.849999999999999645e+00,3.939999999999999947e+00,1.000000000000000021e-02,8.635002499999999692e-01,3.581723416636528601e-02,4.002779719412544068e+01
5.600000000000000594e-06,9.849999999999999645e+00,3.939999999999999947e+00,2.090000000000000191e-01,8.635002499999999692e-01,7.485801940770345775e-01,5.193822637804267117e+01
5.600000000000000594e-06,9.849999999999999645e+00,3.939999999999999947e+00,4.080000000000000293e-01,8.635002499999999692e-01,1.461343153987703758e+00,6.384865556195990877e+01
5.600000000000000594e-06,9.849999999999999645e+00,3.939999999999999947e+00,6.069999999999999840e-01,8.635002499999999692e-01,2.264895735742456839e+00,7.727619972298553819e+01
5.600000000000000594e-06,9.849999999999999645e+00,3.939999999999999947e+00,8.060000000000000497e-01,8.635002499999999692e-01,3.146510422260348605e+00,9.200817919143148060e+01
5.600000000000000594e-06,9.849999999999999645e+00,3.939999999999999947e+00,1.005000000000000115e+00,8.635002499999999692e-01,4.005973986001408527e+00,1.063700084219767632e+02
5.600000000000000594e-06,9.849999999999999645e+00,5.910000000000000142e+00,1.000000000000000021e-02,8.635002499999999692e-01,9.187770388390519016e-02,4.096458023721676511e+01
5.600000000000000594e-06,9.849999999999999645e+00,5.910000000000000142e+00,2.090000000000000191e-01,8.635002499999999692e-01,1.920244011173618537e+00,7.151699197865133328e+01
5.600000000000000594e-06,9.849999999999999645e+00,5.910000000000000142e+00,4.080000000000000293e-01,8.635002499999999692e-01,3.748610318463331481e+00,1.020694037200858872e+02
5.600000000000000594e-06,9.849999999999999645e+00,7.879999999999999893e+00,1.000000000000000021e-02,8.635002499999999692e-01,1.792602655282568846e-01,4.242476247298385772e+01
