4.699999999999999893e-06,0.000000000000000000e+00,1.340000000000000080e+00,1.204000000000000181e+00,0.000000000000000000e+00,4.513530317010934212e-01,3.940687643081788138e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.340000000000000080e+00,1.403000000000000247e+00,0.000000000000000000e+00,5.681524298207746293e-01,4.313503239237685705e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.340000000000000080e+00,1.602000000000000313e+00,0.000000000000000000e+00,6.849518279404560595e-01,4.686318835393583981e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.340000000000000080e+00,1.801000000000000378e+00,0.000000000000000000e+00,8.017512260601372676e-01,5.059134431549482258e+01
4.699999999999999893e-06,0.000000000000000000e+00,1.340000000000000080e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.185506241798182536e-01,5.431950027705379114e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.640852853383275564e-03,2.524389073552884710e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.596938246357104962e-01,3.009731637255292114e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.117467964180376527e-01,3.495074200957699873e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,6.069999999999999840e-01,0.000000000000000000e+00,4.574073097291531109e-01,3.960012479584899125e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,8.060000000000000497e-01,0.000000000000000000e+00,5.975715036070771147e-01,4.407406886932481882e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,1.005000000000000115e+00,0.000000000000000000e+00,7.342139840709829279e-01,4.843560228768818376e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.040066367878812681e+00,5.819819872574332464e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.338422369730567940e+00,6.772151583933631969e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.636778371582322977e+00,7.724483295292932894e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.935134373434078014e+00,8.676815006652233819e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.010000000000000231e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.233490375285832830e+00,9.629146718011531902e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.680000000000000160e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.223116654266015804e-02,2.539041037194484929e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.680000000000000160e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.556313807415973027e-01,3.315957677364733058e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.680000000000000160e+00,4.080000000000000293e-01,0.000000000000000000e+00,4.990315949405345064e-01,4.092874317534982254e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.680000000000000160e+00,6.069999999999999840e-01,0.000000000000000000e+00,7.568366329867827202e-01,4.915770158596772177e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.680000000000000160e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.027027127051280075e+00,5.778199518182131555e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.680000000000000160e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.290428915234759666e+00,6.618959798380923587e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.680000000000000160e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.883038346095616822e+00,8.510528092488164020e+01
4.699999999999999893e-06,0.000000000000000000e+00,2.680000000000000160e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.461123036004001285e+00,1.035573441860257731e+02
4.699999999999999893e-06,0.000000000000000000e+00,2.680000000000000160e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.039207725912386415e+00,1.220094074471699059e+02
4.699999999999999893e-06,0.000000000000000000e+00,3.350000000000000089e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.761795400503743045e-02,2.556235290002992144e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.350000000000000089e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.682152387052823328e-01,3.675317561062537663e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.350000000000000089e+00,4.080000000000000293e-01,0.000000000000000000e+00,7.188125234055271484e-01,4.794399832122081762e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.350000000000000089e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.120062622916839334e+00,6.075162382830091445e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.350000000000000089e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.564864675349817214e+00,7.494939753422761441e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.350000000000000089e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.998490796817141923e+00,8.879044325759335266e+01
4.699999999999999893e-06,0.000000000000000000e+00,3.350000000000000089e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.986417451523486033e+00,1.203243784201055178e+02
4.699999999999999893e-06,0.000000000000000000e+00,4.020000000000000462e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.373828083657002902e-02,2.575770949716141800e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.020000000000000462e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.961300694843136516e-01,4.083612849067361594e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.020000000000000462e+00,4.080000000000000293e-01,0.000000000000000000e+00,9.685218581320572673e-01,5.591454748418581033e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.020000000000000462e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.544322466731418153e+00,7.429370445055437244e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.020000000000000462e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.209035331737777774e+00,9.551087911321069157e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.020000000000000462e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.857046868477645329e+00,1.161949589350967216e+02
4.699999999999999893e-06,0.000000000000000000e+00,4.690000000000000391e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.054461843488686171e-02,2.597496308324194558e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.690000000000000391e+00,2.090000000000000191e-01,0.000000000000000000e+00,6.383825252891354163e-01,4.537672843975663284e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.690000000000000391e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.246220432143383849e+00,6.477849379627130588e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.690000000000000391e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.027514377877977836e+00,8.971685588042956283e+01
4.699999999999999893e-06,0.000000000000000000e+00,4.690000000000000391e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.957948095360158902e+00,1.194156562724682829e+02
4.699999999999999893e-06,0.000000000000000000e+00,5.360000000000000320e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.799927467782134721e-02,2.621291055181529472e+01
4.699999999999999893e-06,0.000000000000000000e+00,5.360000000000000320e+00,2.090000000000000191e-01,0.000000000000000000e+00,7.941848407664663378e-01,5.034983053293964872e+01
4.699999999999999893e-06,0.000000000000000000e+00,5.360000000000000320e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.550370406855111183e+00,7.448675051406399916e+01
4.699999999999999893e-06,0.000000000000000000e+00,5.360000000000000320e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.567960944028603087e+00,1.069675362772065199e+02
4.699999999999999893e-06,0.000000000000000000e+00,6.030000000000000249e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.607131912646745403e-02,2.647056462467577731e+01
4.699999999999999893e-06,0.000000000000000000e+00,6.030000000000000249e+00,2.090000000000000191e-01,0.000000000000000000e+00,9.628905697431698885e-01,5.573480065572376674e+01
4.699999999999999893e-06,0.000000000000000000e+00,6.030000000000000249e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.879709820359872108e+00,8.499903668677174551e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,2.090000000000000191e-01,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,4.080000000000000293e-01,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,6.069999999999999840e-01,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,8.060000000000000497e-01,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,1.005000000000000115e+00,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,1.204000000000000181e+00,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,1.403000000000000247e+00,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,1.602000000000000313e+00,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,1.801000000000000378e+00,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.616040000000000185e-02,0.000000000000000000e+00,2.551582878483194605e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,1.000000000000000021e-02,1.616040000000000185e-02,1.267222936829589955e-03,2.555627766404384360e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,2.090000000000000191e-01,1.616040000000000185e-02,2.648495937973843056e-02,2.636121036036063714e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,4.080000000000000293e-01,1.616040000000000185e-02,5.170269582264726965e-02,2.716614305667743068e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,6.069999999999999840e-01,1.616040000000000185e-02,6.803907286713942182e-02,2.768758890699158570e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,8.060000000000000497e-01,1.616040000000000185e-02,7.673914089617051015e-02,2.796528905793898545e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,1.005000000000000115e+00,1.616040000000000185e-02,8.522061425110533106e-02,2.823601181815906358e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,1.204000000000000181e+00,1.616040000000000185e-02,1.088621928468867239e-01,2.899063464671348456e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,1.403000000000000247e+00,1.616040000000000185e-02,1.319243209868891376e-01,2.972676181770529524e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,1.602000000000000313e+00,1.616040000000000185e-02,1.549864491268915789e-01,3.046288898869710593e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,1.801000000000000378e+00,1.616040000000000185e-02,1.780485772668940203e-01,3.119901615968891662e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.700000000000000400e-01,2.000000000000000000e+00,1.616040000000000185e-02,2.011107054068963784e-01,3.193514333068072375e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,1.000000000000000021e-02,1.616040000000000185e-02,3.936955014607308213e-03,2.564149366448361889e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,2.090000000000000191e-01,1.616040000000000185e-02,8.228235980529276239e-02,2.814222476955194097e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,4.080000000000000293e-01,1.616040000000000185e-02,1.606277645959781897e-01,3.064295587462026305e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,6.069999999999999840e-01,1.616040000000000185e-02,2.256887927962278051e-01,3.271965887185125155e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,8.060000000000000497e-01,1.616040000000000185e-02,2.793277401897475420e-01,3.443177695393237769e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,1.005000000000000115e+00,1.616040000000000185e-02,3.316189753371989735e-01,3.610087699375016257e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,1.204000000000000181e+00,1.616040000000000185e-02,4.513530317010934212e-01,3.992270521564982744e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,1.403000000000000247e+00,1.616040000000000185e-02,5.681524298207746293e-01,4.365086117720880310e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,1.602000000000000313e+00,1.616040000000000185e-02,6.849518279404560595e-01,4.737901713876779297e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,1.801000000000000378e+00,1.616040000000000185e-02,8.017512260601372676e-01,5.110717310032676153e+01
4.699999999999999893e-06,6.700000000000000400e-01,1.340000000000000080e+00,2.000000000000000000e+00,1.616040000000000185e-02,9.185506241798182536e-01,5.483532906188573008e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,1.000000000000000021e-02,1.616040000000000185e-02,7.640852853383275564e-03,2.575971952036079315e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,2.090000000000000191e-01,1.616040000000000185e-02,1.596938246357104962e-01,3.061314515738486719e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,4.080000000000000293e-01,1.616040000000000185e-02,3.117467964180376527e-01,3.546657079440893767e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,6.069999999999999840e-01,1.616040000000000185e-02,4.574073097291531109e-01,4.011595358068093731e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,8.060000000000000497e-01,1.616040000000000185e-02,5.975715036070771147e-01,4.458989765415675777e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,1.005000000000000115e+00,1.616040000000000185e-02,7.342139840709829279e-01,4.895143107252012271e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,1.204000000000000181e+00,1.616040000000000185e-02,1.040066367878812681e+00,5.871402751057527070e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,1.403000000000000247e+00,1.616040000000000185e-02,1.338422369730567940e+00,6.823734462416827284e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,1.602000000000000313e+00,1.616040000000000185e-02,1.636778371582322977e+00,7.776066173776126789e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,1.801000000000000378e+00,1.616040000000000185e-02,1.935134373434078014e+00,8.728397885135427714e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.010000000000000231e+00,2.000000000000000000e+00,1.616040000000000185e-02,2.233490375285832830e+00,9.680729596494727218e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.680000000000000160e+00,1.000000000000000021e-02,1.616040000000000185e-02,1.223116654266015804e-02,2.590623915677679179e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.680000000000000160e+00,2.090000000000000191e-01,1.616040000000000185e-02,2.556313807415973027e-01,3.367540555847927664e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.680000000000000160e+00,4.080000000000000293e-01,1.616040000000000185e-02,4.990315949405345064e-01,4.144457196018176148e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.680000000000000160e+00,6.069999999999999840e-01,1.616040000000000185e-02,7.568366329867827202e-01,4.967353037079966782e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.680000000000000160e+00,8.060000000000000497e-01,1.616040000000000185e-02,1.027027127051280075e+00,5.829782396665326161e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.680000000000000160e+00,1.005000000000000115e+00,1.616040000000000185e-02,1.290428915234759666e+00,6.670542676864118903e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.680000000000000160e+00,1.204000000000000181e+00,1.616040000000000185e-02,1.883038346095616822e+00,8.562110970971357915e+01
4.699999999999999893e-06,6.700000000000000400e-01,2.680000000000000160e+00,1.403000000000000247e+00,1.616040000000000185e-02,2.461123036004001285e+00,1.040731729708577262e+02
4.699999999999999893e-06,6.700000000000000400e-01,2.680000000000000160e+00,1.602000000000000313e+00,1.616040000000000185e-02,3.039207725912386415e+00,1.225252362320018591e+02
4.699999999999999893e-06,6.700000000000000400e-01,3.350000000000000089e+00,1.000000000000000021e-02,1.616040000000000185e-02,1.761795400503743045e-02,2.607818168486186750e+01
4.699999999999999893e-06,6.700000000000000400e-01,3.350000000000000089e+00,2.090000000000000191e-01,1.616040000000000185e-02,3.682152387052823328e-01,3.726900439545731558e+01
4.699999999999999893e-06,6.700000000000000400e-01,3.350000000000000089e+00,4.080000000000000293e-01,1.616040000000000185e-02,7.188125234055271484e-01,4.845982710605277077e+01
4.699999999999999893e-06,6.700000000000000400e-01,3.350000000000000089e+00,6.069999999999999840e-01,1.616040000000000185e-02,1.120062622916839334e+00,6.126745261313285340e+01
4.699999999999999893e-06,6.700000000000000400e-01,3.350000000000000089e+00,8.060000000000000497e-01,1.616040000000000185e-02,1.564864675349817214e+00,7.546522631905956757e+01
4.699999999999999893e-06,6.700000000000000400e-01,3.350000000000000089e+00,1.005000000000000115e+00,1.616040000000000185e-02,1.998490796817141923e+00,8.930627204242529160e+01
4.699999999999999893e-06,6.700000000000000400e-01,3.350000000000000089e+00,1.204000000000000181e+00,1.616040000000000185e-02,2.986417451523486033e+00,1.208402072049374709e+02
4.699999999999999893e-06,6.700000000000000400e-01,4.020000000000000462e+00,1.000000000000000021e-02,1.616040000000000185e-02,2.373828083657002902e-02,2.627353828199336050e+01
4.699999999999999893e-06,6.700000000000000400e-01,4.020000000000000462e+00,2.090000000000000191e-01,1.616040000000000185e-02,4.961300694843136516e-01,4.135195727550555489e+01
4.699999999999999893e-06,6.700000000000000400e-01,4.020000000000000462e+00,4.080000000000000293e-01,1.616040000000000185e-02,9.685218581320572673e-01,5.643037626901775639e+01
4.699999999999999893e-06,6.700000000000000400e-01,4.020000000000000462e+00,6.069999999999999840e-01,1.616040000000000185e-02,1.544322466731418153e+00,7.480953323538632560e+01
4.699999999999999893e-06,6.700000000000000400e-01,4.020000000000000462e+00,8.060000000000000497e-01,1.616040000000000185e-02,2.209035331737777774e+00,9.602670789804264473e+01
4.699999999999999893e-06,6.700000000000000400e-01,4.020000000000000462e+00,1.005000000000000115e+00,1.616040000000000185e-02,2.857046868477645329e+00,1.167107877199286747e+02
4.699999999999999893e-06,6.700000000000000400e-01,4.690000000000000391e+00,1.000000000000000021e-02,1.616040000000000185e-02,3.054461843488686171e-02,2.649079186807388808e+01
4.699999999999999893e-06,6.700000000000000400e-01,4.690000000000000391e+00,2.090000000000000191e-01,1.616040000000000185e-02,6.383825252891354163e-01,4.589255722458857178e+01
4.699999999999999893e-06,6.700000000000000400e-01,4.690000000000000391e+00,4.080000000000000293e-01,1.616040000000000185e-02,1.246220432143383849e+00,6.529432258110325904e+01
4.699999999999999893e-06,6.700000000000000400e-01,4.690000000000000391e+00,6.069999999999999840e-01,1.616040000000000185e-02,2.027514377877977836e+00,9.023268466526151599e+01
4.699999999999999893e-06,6.700000000000000400e-01,4.690000000000000391e+00,8.060000000000000497e-01,1.616040000000000185e-02,2.957948095360158902e+00,1.199314850573002360e+02
4.699999999999999893e-06,6.700000000000000400e-01,5.360000000000000320e+00,1.000000000000000021e-02,1.616040000000000185e-02,3.799927467782134721e-02,2.672873933664723722e+01
4.699999999999999893e-06,6.700000000000000400e-01,5.360000000000000320e+00,2.090000000000000191e-01,1.616040000000000185e-02,7.941848407664663378e-01,5.086565931777159477e+01
4.699999999999999893e-06,6.700000000000000400e-01,5.360000000000000320e+00,4.080000000000000293e-01,1.616040000000000185e-02,1.550370406855111183e+00,7.500257929889595232e+01
4.699999999999999893e-06,6.700000000000000400e-01,5.360000000000000320e+00,6.069999999999999840e-01,1.616040000000000185e-02,2.567960944028603087e+00,1.074833650620384731e+02
4.699999999999999893e-06,6.700000000000000400e-01,6.030000000000000249e+00,1.000000000000000021e-02,1.616040000000000185e-02,4.607131912646745403e-02,2.698639340950772336e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.030000000000000249e+00,2.090000000000000191e-01,1.616040000000000185e-02,9.628905697431698885e-01,5.625062944055571279e+01
4.699999999999999893e-06,6.700000000000000400e-01,6.030000000000000249e+00,4.080000000000000293e-01,1.616040000000000185e-02,1.879709820359872108e+00,8.551486547160368445e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.464160000000000739e-02,0.000000000000000000e+00,2.706331513932778066e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,1.000000000000000021e-02,6.464160000000000739e-02,1.267222936829589955e-03,2.710376401853967820e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,2.090000000000000191e-01,6.464160000000000739e-02,2.648495937973843056e-02,2.790869671485647174e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,4.080000000000000293e-01,6.464160000000000739e-02,5.170269582264726965e-02,2.871362941117326528e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,6.069999999999999840e-01,6.464160000000000739e-02,6.803907286713942182e-02,2.923507526148742386e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,8.060000000000000497e-01,6.464160000000000739e-02,7.673914089617051015e-02,2.951277541243482005e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,1.005000000000000115e+00,6.464160000000000739e-02,8.522061425110533106e-02,2.978349817265489818e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,1.204000000000000181e+00,6.464160000000000739e-02,1.088621928468867239e-01,3.053812100120931916e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,1.403000000000000247e+00,6.464160000000000739e-02,1.319243209868891376e-01,3.127424817220112629e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,1.602000000000000313e+00,6.464160000000000739e-02,1.549864491268915789e-01,3.201037534319294053e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,1.801000000000000378e+00,6.464160000000000739e-02,1.780485772668940203e-01,3.274650251418474767e+01
4.699999999999999893e-06,1.340000000000000080e+00,6.700000000000000400e-01,2.000000000000000000e+00,6.464160000000000739e-02,2.011107054068963784e-01,3.348262968517656191e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,1.000000000000000021e-02,6.464160000000000739e-02,3.936955014607308213e-03,2.718898001897945349e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,2.090000000000000191e-01,6.464160000000000739e-02,8.228235980529276239e-02,2.968971112404777557e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,4.080000000000000293e-01,6.464160000000000739e-02,1.606277645959781897e-01,3.219044222911609410e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,6.069999999999999840e-01,6.464160000000000739e-02,2.256887927962278051e-01,3.426714522634708260e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,8.060000000000000497e-01,6.464160000000000739e-02,2.793277401897475420e-01,3.597926330842821585e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,1.005000000000000115e+00,6.464160000000000739e-02,3.316189753371989735e-01,3.764836334824600073e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,1.204000000000000181e+00,6.464160000000000739e-02,4.513530317010934212e-01,4.147019157014565849e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,1.403000000000000247e+00,6.464160000000000739e-02,5.681524298207746293e-01,4.519834753170464126e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,1.602000000000000313e+00,6.464160000000000739e-02,6.849518279404560595e-01,4.892650349326362402e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,1.801000000000000378e+00,6.464160000000000739e-02,8.017512260601372676e-01,5.265465945482260679e+01
4.699999999999999893e-06,1.340000000000000080e+00,1.340000000000000080e+00,2.000000000000000000e+00,6.464160000000000739e-02,9.185506241798182536e-01,5.638281541638157535e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,1.000000000000000021e-02,6.464160000000000739e-02,7.640852853383275564e-03,2.730720587485662776e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,2.090000000000000191e-01,6.464160000000000739e-02,1.596938246357104962e-01,3.216063151188070179e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,4.080000000000000293e-01,6.464160000000000739e-02,3.117467964180376527e-01,3.701405714890477583e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,6.069999999999999840e-01,6.464160000000000739e-02,4.574073097291531109e-01,4.166343993517676836e+01
4.699999999999999893e-06,1.340000000000000080e+00,2.010000000000000231e+00,8.060000000000000497e-01,6.464160000000000739e-02,5.975715036070771147e-01,4.613738400865259592e+01
