3.300000000000000253e-05,1.639999999999999902e+00,3.689999999999999947e+00,1.000000000000000021e-02,2.017199999999999827e-01,3.319112599441821909e-01,3.845006326261329122e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.151875000000000093e-01,0.000000000000000000e+00,3.294423440453686425e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,1.000000000000000021e-02,3.151875000000000093e-01,1.570447248158263892e-03,3.298381719592081396e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,2.090000000000000191e-01,3.151875000000000093e-01,3.045190979776273010e-02,3.371176836289257039e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,4.080000000000000293e-01,3.151875000000000093e-01,6.403914253174008975e-02,3.455832747401991867e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,6.069999999999999840e-01,3.151875000000000093e-01,1.266521936728728925e-01,3.613647621103649499e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,8.060000000000000497e-01,3.151875000000000093e-01,2.093948568862513682e-01,3.822198757117205759e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,1.005000000000000115e+00,3.151875000000000093e-01,2.900585587123590270e-01,4.025509914838964676e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,1.204000000000000181e+00,3.151875000000000093e-01,3.748801833130083194e-01,4.239301029144318989e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,1.403000000000000247e+00,3.151875000000000093e-01,4.576228465263868506e-01,4.447852165157875248e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,1.602000000000000313e+00,3.151875000000000093e-01,5.403655097397653817e-01,4.656403301171431508e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,1.801000000000000378e+00,3.151875000000000093e-01,6.231081729531438018e-01,4.864954437184988478e+01
3.300000000000000253e-05,2.049999999999999822e+00,4.099999999999999756e-01,2.000000000000000000e+00,3.151875000000000093e-01,7.058508361665222219e-01,5.073505573198544027e+01
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,1.000000000000000021e-02,3.151875000000000093e-01,8.501171159209598704e-03,3.315850462909160967e+01
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,2.090000000000000191e-01,3.151875000000000093e-01,1.733536597699915083e-01,3.731357680579689173e+01
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,4.080000000000000293e-01,3.151875000000000093e-01,3.610875861254669306e-01,4.204537079081202933e+01
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,6.069999999999999840e-01,3.151875000000000093e-01,6.614444280797349140e-01,4.961580158991141332e+01
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,8.060000000000000497e-01,3.151875000000000093e-01,1.039474306067970089e+00,5.914396486623743954e+01
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,1.005000000000000115e+00,3.151875000000000093e-01,1.408005945915796975e+00,6.843272705521857802e+01
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,1.204000000000000181e+00,3.151875000000000093e-01,1.795534062044440216e+00,7.820029141888949198e+01
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,1.403000000000000247e+00,3.151875000000000093e-01,2.173563940032674946e+00,8.772845469521551820e+01
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,1.602000000000000313e+00,3.151875000000000093e-01,2.551593818020910120e+00,9.725661797154154442e+01
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,1.801000000000000378e+00,3.151875000000000093e-01,2.929623696009145295e+00,1.067847812478675706e+02
3.300000000000000253e-05,2.049999999999999822e+00,8.199999999999999512e-01,2.000000000000000000e+00,3.151875000000000093e-01,3.307653573997379137e+00,1.163129445241935684e+02
3.300000000000000253e-05,2.049999999999999822e+00,1.229999999999999982e+00,1.000000000000000021e-02,3.151875000000000093e-01,2.283088094691230335e-02,3.351968193943068286e+01
3.300000000000000253e-05,2.049999999999999822e+00,1.229999999999999982e+00,2.090000000000000191e-01,3.151875000000000093e-01,4.796400842071464887e-01,4.503346147970124491e+01
3.300000000000000253e-05,2.049999999999999822e+00,1.229999999999999982e+00,4.080000000000000293e-01,3.151875000000000093e-01,9.932805112967800776e-01,5.797966002008268305e+01
3.300000000000000253e-05,2.049999999999999822e+00,1.229999999999999982e+00,6.069999999999999840e-01,3.151875000000000093e-01,1.743366104571659303e+00,7.688540906292777777e+01
3.300000000000000253e-05,2.049999999999999822e+00,1.229999999999999982e+00,8.060000000000000497e-01,3.151875000000000093e-01,2.657058044335780078e+00,9.991482153335300609e+01
3.300000000000000253e-05,2.049999999999999822e+00,1.229999999999999982e+00,1.005000000000000115e+00,3.151875000000000093e-01,3.547792900186228948e+00,1.223656055497474426e+02
3.300000000000000253e-05,2.049999999999999822e+00,1.639999999999999902e+00,1.000000000000000021e-02,3.151875000000000093e-01,4.601868108778014999e-02,3.410412554726604384e+01
3.300000000000000253e-05,2.049999999999999822e+00,1.639999999999999902e+00,2.090000000000000191e-01,3.151875000000000093e-01,9.875800732864188358e-01,5.783598168333759304e+01
3.300000000000000253e-05,2.049999999999999822e+00,1.639999999999999902e+00,4.080000000000000293e-01,3.151875000000000093e-01,2.036563877214668583e+00,8.427539703124560333e+01
3.300000000000000253e-05,2.049999999999999822e+00,1.639999999999999902e+00,6.069999999999999840e-01,3.151875000000000093e-01,3.470924998755330559e+00,1.204281663202352064e+02
3.300000000000000253e-05,2.049999999999999822e+00,2.049999999999999822e+00,1.000000000000000021e-02,3.151875000000000093e-01,7.926000026083626637e-02,3.494196598010929478e+01
3.300000000000000253e-05,2.049999999999999822e+00,2.049999999999999822e+00,2.090000000000000191e-01,3.151875000000000093e-01,1.729418872329502754e+00,7.653387201838697251e+01
3.300000000000000253e-05,2.049999999999999822e+00,2.049999999999999822e+00,4.080000000000000293e-01,3.151875000000000093e-01,3.554539896044302871e+00,1.225356621561261221e+02
3.300000000000000253e-05,2.049999999999999822e+00,2.459999999999999964e+00,1.000000000000000021e-02,3.151875000000000093e-01,1.235885044039882474e-01,3.605925656972875970e+01
3.300000000000000253e-05,2.049999999999999822e+00,2.459999999999999964e+00,2.090000000000000191e-01,3.151875000000000093e-01,2.733613197261510752e+00,1.018443780028106289e+02
3.300000000000000253e-05,2.049999999999999822e+00,2.869999999999999662e+00,1.000000000000000021e-02,3.151875000000000093e-01,1.799256170076538597e-01,3.747922160069701647e+01
3.300000000000000253e-05,2.049999999999999822e+00,3.279999999999999805e+00,1.000000000000000021e-02,3.151875000000000093e-01,2.491090897240222923e-01,3.922297642656641159e+01
3.300000000000000253e-05,2.049999999999999822e+00,3.689999999999999947e+00,1.000000000000000021e-02,3.151875000000000093e-01,3.319112599441821909e-01,4.130998764824656178e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.538699999999999402e-01,0.000000000000000000e+00,3.643969754253308224e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,1.000000000000000021e-02,4.538699999999999402e-01,1.570447248158263892e-03,3.647928033391703195e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,2.090000000000000191e-01,4.538699999999999402e-01,3.045190979776273010e-02,3.720723150088878839e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,4.080000000000000293e-01,4.538699999999999402e-01,6.403914253174008975e-02,3.805379061201613666e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,6.069999999999999840e-01,4.538699999999999402e-01,1.266521936728728925e-01,3.963193934903271298e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,8.060000000000000497e-01,4.538699999999999402e-01,2.093948568862513682e-01,4.171745070916827558e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,1.005000000000000115e+00,4.538699999999999402e-01,2.900585587123590270e-01,4.375056228638586475e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,1.204000000000000181e+00,4.538699999999999402e-01,3.748801833130083194e-01,4.588847342943940788e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,1.403000000000000247e+00,4.538699999999999402e-01,4.576228465263868506e-01,4.797398478957497048e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,1.602000000000000313e+00,4.538699999999999402e-01,5.403655097397653817e-01,5.005949614971054018e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,1.801000000000000378e+00,4.538699999999999402e-01,6.231081729531438018e-01,5.214500750984609567e+01
3.300000000000000253e-05,2.459999999999999964e+00,4.099999999999999756e-01,2.000000000000000000e+00,4.538699999999999402e-01,7.058508361665222219e-01,5.423051886998165827e+01
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,1.000000000000000021e-02,4.538699999999999402e-01,8.501171159209598704e-03,3.665396776708782767e+01
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,2.090000000000000191e-01,4.538699999999999402e-01,1.733536597699915083e-01,4.080903994379310973e+01
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,4.080000000000000293e-01,4.538699999999999402e-01,3.610875861254669306e-01,4.554083392880824022e+01
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,6.069999999999999840e-01,4.538699999999999402e-01,6.614444280797349140e-01,5.311126472790762421e+01
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,8.060000000000000497e-01,4.538699999999999402e-01,1.039474306067970089e+00,6.263942800423365753e+01
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,1.005000000000000115e+00,4.538699999999999402e-01,1.408005945915796975e+00,7.192819019321480312e+01
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,1.204000000000000181e+00,4.538699999999999402e-01,1.795534062044440216e+00,8.169575455688571708e+01
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,1.403000000000000247e+00,4.538699999999999402e-01,2.173563940032674946e+00,9.122391783321172909e+01
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,1.602000000000000313e+00,4.538699999999999402e-01,2.551593818020910120e+00,1.007520811095377553e+02
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,1.801000000000000378e+00,4.538699999999999402e-01,2.929623696009145295e+00,1.102802443858637815e+02
3.300000000000000253e-05,2.459999999999999964e+00,8.199999999999999512e-01,2.000000000000000000e+00,4.538699999999999402e-01,3.307653573997379137e+00,1.198084076621897935e+02
3.300000000000000253e-05,2.459999999999999964e+00,1.229999999999999982e+00,1.000000000000000021e-02,4.538699999999999402e-01,2.283088094691230335e-02,3.701514507742690085e+01
3.300000000000000253e-05,2.459999999999999964e+00,1.229999999999999982e+00,2.090000000000000191e-01,4.538699999999999402e-01,4.796400842071464887e-01,4.852892461769745580e+01
3.300000000000000253e-05,2.459999999999999964e+00,1.229999999999999982e+00,4.080000000000000293e-01,4.538699999999999402e-01,9.932805112967800776e-01,6.147512315807890104e+01
3.300000000000000253e-05,2.459999999999999964e+00,1.229999999999999982e+00,6.069999999999999840e-01,4.538699999999999402e-01,1.743366104571659303e+00,8.038087220092400287e+01
3.300000000000000253e-05,2.459999999999999964e+00,1.229999999999999982e+00,8.060000000000000497e-01,4.538699999999999402e-01,2.657058044335780078e+00,1.034102846713492312e+02
3.300000000000000253e-05,2.459999999999999964e+00,1.639999999999999902e+00,1.000000000000000021e-02,4.538699999999999402e-01,4.601868108778014999e-02,3.759958868526226183e+01
3.300000000000000253e-05,2.459999999999999964e+00,1.639999999999999902e+00,2.090000000000000191e-01,4.538699999999999402e-01,9.875800732864188358e-01,6.133144482133381103e+01
3.300000000000000253e-05,2.459999999999999964e+00,1.639999999999999902e+00,4.080000000000000293e-01,4.538699999999999402e-01,2.036563877214668583e+00,8.777086016924182843e+01
3.300000000000000253e-05,2.459999999999999964e+00,1.639999999999999902e+00,6.069999999999999840e-01,4.538699999999999402e-01,3.470924998755330559e+00,1.239236294582314173e+02
3.300000000000000253e-05,2.459999999999999964e+00,2.049999999999999822e+00,1.000000000000000021e-02,4.538699999999999402e-01,7.926000026083626637e-02,3.843742911810551277e+01
3.300000000000000253e-05,2.459999999999999964e+00,2.049999999999999822e+00,2.090000000000000191e-01,4.538699999999999402e-01,1.729418872329502754e+00,8.002933515638319761e+01
3.300000000000000253e-05,2.459999999999999964e+00,2.459999999999999964e+00,1.000000000000000021e-02,4.538699999999999402e-01,1.235885044039882474e-01,3.955471970772497059e+01
3.300000000000000253e-05,2.459999999999999964e+00,2.459999999999999964e+00,2.090000000000000191e-01,4.538699999999999402e-01,2.733613197261510752e+00,1.053398411408068398e+02
3.300000000000000253e-05,2.459999999999999964e+00,2.869999999999999662e+00,1.000000000000000021e-02,4.538699999999999402e-01,1.799256170076538597e-01,4.097468473869323446e+01
3.300000000000000253e-05,2.459999999999999964e+00,3.279999999999999805e+00,1.000000000000000021e-02,4.538699999999999402e-01,2.491090897240222923e-01,4.271843956456262958e+01
3.300000000000000253e-05,2.459999999999999964e+00,3.689999999999999947e+00,1.000000000000000021e-02,4.538699999999999402e-01,3.319112599441821909e-01,4.480545078624277977e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.177674999999999139e-01,0.000000000000000000e+00,4.057069943289225478e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,1.000000000000000021e-02,6.177674999999999139e-01,1.570447248158263892e-03,4.061028222427620449e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,2.090000000000000191e-01,6.177674999999999139e-01,3.045190979776273010e-02,4.133823339124796092e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,4.080000000000000293e-01,6.177674999999999139e-01,6.403914253174008975e-02,4.218479250237530209e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,6.069999999999999840e-01,6.177674999999999139e-01,1.266521936728728925e-01,4.376294123939188552e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,8.060000000000000497e-01,6.177674999999999139e-01,2.093948568862513682e-01,4.584845259952744811e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,1.005000000000000115e+00,6.177674999999999139e-01,2.900585587123590270e-01,4.788156417674503018e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,1.204000000000000181e+00,6.177674999999999139e-01,3.748801833130083194e-01,5.001947531979857331e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,1.403000000000000247e+00,6.177674999999999139e-01,4.576228465263868506e-01,5.210498667993414301e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,1.602000000000000313e+00,6.177674999999999139e-01,5.403655097397653817e-01,5.419049804006971272e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,1.801000000000000378e+00,6.177674999999999139e-01,6.231081729531438018e-01,5.627600940020526821e+01
3.300000000000000253e-05,2.869999999999999662e+00,4.099999999999999756e-01,2.000000000000000000e+00,6.177674999999999139e-01,7.058508361665222219e-01,5.836152076034083080e+01
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,1.000000000000000021e-02,6.177674999999999139e-01,8.501171159209598704e-03,4.078496965744699310e+01
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,2.090000000000000191e-01,6.177674999999999139e-01,1.733536597699915083e-01,4.494004183415228226e+01
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,4.080000000000000293e-01,6.177674999999999139e-01,3.610875861254669306e-01,4.967183581916741275e+01
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,6.069999999999999840e-01,6.177674999999999139e-01,6.614444280797349140e-01,5.724226661826679674e+01
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,8.060000000000000497e-01,6.177674999999999139e-01,1.039474306067970089e+00,6.677042989459282296e+01
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,1.005000000000000115e+00,6.177674999999999139e-01,1.408005945915796975e+00,7.605919208357397565e+01
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,1.204000000000000181e+00,6.177674999999999139e-01,1.795534062044440216e+00,8.582675644724488961e+01
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,1.403000000000000247e+00,6.177674999999999139e-01,2.173563940032674946e+00,9.535491972357090162e+01
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,1.602000000000000313e+00,6.177674999999999139e-01,2.551593818020910120e+00,1.048830829998969278e+02
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,1.801000000000000378e+00,6.177674999999999139e-01,2.929623696009145295e+00,1.144112462762229541e+02
3.300000000000000253e-05,2.869999999999999662e+00,8.199999999999999512e-01,2.000000000000000000e+00,6.177674999999999139e-01,3.307653573997379137e+00,1.239394095525489661e+02
3.300000000000000253e-05,2.869999999999999662e+00,1.229999999999999982e+00,1.000000000000000021e-02,6.177674999999999139e-01,2.283088094691230335e-02,4.114614696778607339e+01
3.300000000000000253e-05,2.869999999999999662e+00,1.229999999999999982e+00,2.090000000000000191e-01,6.177674999999999139e-01,4.796400842071464887e-01,5.265992650805662834e+01
3.300000000000000253e-05,2.869999999999999662e+00,1.229999999999999982e+00,4.080000000000000293e-01,6.177674999999999139e-01,9.932805112967800776e-01,6.560612504843805937e+01
3.300000000000000253e-05,2.869999999999999662e+00,1.229999999999999982e+00,6.069999999999999840e-01,6.177674999999999139e-01,1.743366104571659303e+00,8.451187409128316119e+01
3.300000000000000253e-05,2.869999999999999662e+00,1.229999999999999982e+00,8.060000000000000497e-01,6.177674999999999139e-01,2.657058044335780078e+00,1.075412865617083895e+02
3.300000000000000253e-05,2.869999999999999662e+00,1.639999999999999902e+00,1.000000000000000021e-02,6.177674999999999139e-01,4.601868108778014999e-02,4.173059057562143437e+01
3.300000000000000253e-05,2.869999999999999662e+00,1.639999999999999902e+00,2.090000000000000191e-01,6.177674999999999139e-01,9.875800732864188358e-01,6.546244671169299068e+01
3.300000000000000253e-05,2.869999999999999662e+00,1.639999999999999902e+00,4.080000000000000293e-01,6.177674999999999139e-01,2.036563877214668583e+00,9.190186205960098675e+01
3.300000000000000253e-05,2.869999999999999662e+00,2.049999999999999822e+00,1.000000000000000021e-02,6.177674999999999139e-01,7.926000026083626637e-02,4.256843100846468531e+01
3.300000000000000253e-05,2.869999999999999662e+00,2.049999999999999822e+00,2.090000000000000191e-01,6.177674999999999139e-01,1.729418872329502754e+00,8.416033704674237015e+01
3.300000000000000253e-05,2.869999999999999662e+00,2.459999999999999964e+00,1.000000000000000021e-02,6.177674999999999139e-01,1.235885044039882474e-01,4.368572159808414312e+01
3.300000000000000253e-05,2.869999999999999662e+00,2.459999999999999964e+00,2.090000000000000191e-01,6.177674999999999139e-01,2.733613197261510752e+00,1.094708430311660123e+02
3.300000000000000253e-05,2.869999999999999662e+00,2.869999999999999662e+00,1.000000000000000021e-02,6.177674999999999139e-01,1.799256170076538597e-01,4.510568662905239989e+01
3.300000000000000253e-05,2.869999999999999662e+00,3.279999999999999805e+00,1.000000000000000021e-02,6.177674999999999139e-01,2.491090897240222923e-01,4.684944145492180212e+01
3.300000000000000253e-05,2.869999999999999662e+00,3.689999999999999947e+00,1.000000000000000021e-02,6.177674999999999139e-01,3.319112599441821909e-01,4.893645267660194520e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.068799999999999306e-01,0.000000000000000000e+00,4.533724007561436764e+01
3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,1.000000000000000021e-02,8.068799999999999306e-01,1.570447248158263892e-03,4.537682286699832446e+01
3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,2.090000000000000191e-01,8.068799999999999306e-01,3.045190979776273010e-02,4.610477403397007379e+01
3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,4.080000000000000293e-01,8.068799999999999306e-01,6.403914253174008975e-02,4.695133314509742206e+01
3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,6.069999999999999840e-01,8.068799999999999306e-01,1.266521936728728925e-01,4.852948188211399838e+01
3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,8.060000000000000497e-01,8.068799999999999306e-01,2.093948568862513682e-01,5.061499324224956808e+01
3.300000000000000253e-05,3.279999999999999805e+00,4.099999999999999756e-01,1.005000000000000115e+00,8.068799999999999306e-01,2.900585587123590270e-01,5.264810481946715015e+01
