1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,2.000000000000000000e+00,4.016125000000000389e-01,2.139039828173865398e+00,8.961443044984169148e+01
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,1.000000000000000021e-02,4.016125000000000389e-01,1.398155789045067189e-02,3.556947975570955123e+01
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,2.090000000000000191e-01,4.016125000000000389e-01,2.922145599104191138e-01,4.264556283819561600e+01
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,4.080000000000000293e-01,4.016125000000000389e-01,5.704475619303874812e-01,4.972164592068166655e+01
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,6.069999999999999840e-01,4.016125000000000389e-01,8.486805639503558485e-01,5.679772900316773132e+01
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,8.060000000000000497e-01,4.016125000000000389e-01,1.126913565970324216e+00,6.387381208565378898e+01
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,1.005000000000000115e+00,4.016125000000000389e-01,1.398155789045067099e+00,7.077210413591657812e+01
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,1.204000000000000181e+00,4.016125000000000389e-01,1.828750354084194951e+00,8.172308009837678355e+01
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,1.403000000000000247e+00,4.016125000000000389e-01,2.248791130764519863e+00,9.240564978724725620e+01
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,1.602000000000000313e+00,4.016125000000000389e-01,2.668831907444845442e+00,1.030882194761177573e+02
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,1.801000000000000378e+00,4.016125000000000389e-01,3.088872684125170132e+00,1.137707891649882157e+02
1.200000000000000157e-06,4.750000000000000000e+00,4.750000000000000000e+00,2.000000000000000000e+00,4.016125000000000389e-01,3.508913460805494822e+00,1.244533588538586883e+02
1.200000000000000157e-06,4.750000000000000000e+00,5.699999999999999289e+00,1.000000000000000021e-02,4.016125000000000389e-01,2.055049872620377457e-02,3.573654250807991417e+01
1.200000000000000157e-06,4.750000000000000000e+00,5.699999999999999289e+00,2.090000000000000191e-01,4.016125000000000389e-01,4.295054233776588459e-01,4.613717436273616812e+01
1.200000000000000157e-06,4.750000000000000000e+00,5.699999999999999289e+00,4.080000000000000293e-01,4.016125000000000389e-01,8.384603480291140665e-01,5.653780621739242918e+01
1.200000000000000157e-06,4.750000000000000000e+00,5.699999999999999289e+00,6.069999999999999840e-01,4.016125000000000389e-01,1.247415272680568954e+00,6.693843807204868313e+01
1.200000000000000157e-06,4.750000000000000000e+00,5.699999999999999289e+00,8.060000000000000497e-01,4.016125000000000389e-01,1.656370197332024174e+00,7.733906992670495129e+01
1.200000000000000157e-06,4.750000000000000000e+00,5.699999999999999289e+00,1.005000000000000115e+00,4.016125000000000389e-01,2.055049872620377194e+00,8.747837937295275879e+01
1.200000000000000157e-06,4.750000000000000000e+00,5.699999999999999289e+00,1.204000000000000181e+00,4.016125000000000389e-01,2.708407507808540338e+00,1.040947148745057262e+02
1.200000000000000157e-06,4.750000000000000000e+00,5.699999999999999289e+00,1.403000000000000247e+00,4.016125000000000389e-01,3.345751475467581226e+00,1.203037872510206228e+02
1.200000000000000157e-06,4.750000000000000000e+00,6.649999999999999467e+00,1.000000000000000021e-02,4.016125000000000389e-01,2.846062485830299152e-02,3.593771458075755021e+01
1.200000000000000157e-06,4.750000000000000000e+00,6.649999999999999467e+00,2.090000000000000191e-01,4.016125000000000389e-01,5.948270595385325432e-01,5.034167068169878689e+01
1.200000000000000157e-06,4.750000000000000000e+00,6.649999999999999467e+00,4.080000000000000293e-01,4.016125000000000389e-01,1.161193494218762057e+00,6.474562678264001647e+01
1.200000000000000157e-06,4.750000000000000000e+00,6.649999999999999467e+00,6.069999999999999840e-01,4.016125000000000389e-01,1.727559928898991570e+00,7.914958288358124605e+01
1.200000000000000157e-06,4.750000000000000000e+00,6.649999999999999467e+00,8.060000000000000497e-01,4.016125000000000389e-01,2.293926363579221306e+00,9.355353898452248984e+01
1.200000000000000157e-06,4.750000000000000000e+00,6.649999999999999467e+00,1.005000000000000115e+00,4.016125000000000389e-01,2.846062485830298971e+00,1.075955866407164478e+02
1.200000000000000157e-06,4.750000000000000000e+00,7.599999999999999645e+00,1.000000000000000021e-02,4.016125000000000389e-01,3.773547279692032741e-02,3.617359455946105129e+01
1.200000000000000157e-06,4.750000000000000000e+00,7.599999999999999645e+00,2.090000000000000191e-01,4.016125000000000389e-01,7.886713814556348678e-01,5.527156223660191614e+01
1.200000000000000157e-06,4.750000000000000000e+00,7.599999999999999645e+00,4.080000000000000293e-01,4.016125000000000389e-01,1.539607290114349381e+00,7.436952991374278099e+01
1.200000000000000157e-06,4.750000000000000000e+00,7.599999999999999645e+00,6.069999999999999840e-01,4.016125000000000389e-01,2.290543198773063338e+00,9.346749759088365295e+01
1.200000000000000157e-06,4.750000000000000000e+00,7.599999999999999645e+00,8.060000000000000497e-01,4.016125000000000389e-01,3.041479107431778850e+00,1.125654652680245391e+02
1.200000000000000157e-06,4.750000000000000000e+00,8.549999999999998934e+00,1.000000000000000021e-02,4.016125000000000389e-01,4.839574565988846722e-02,3.644470897045000868e+01
1.200000000000000157e-06,4.750000000000000000e+00,8.549999999999998934e+00,2.090000000000000191e-01,4.016125000000000389e-01,1.011471084291669209e+00,6.093785342627120372e+01
1.200000000000000157e-06,4.750000000000000000e+00,8.549999999999998934e+00,4.080000000000000293e-01,4.016125000000000389e-01,1.974546422923449729e+00,8.543099788209238454e+01
1.200000000000000157e-06,4.750000000000000000e+00,8.549999999999998934e+00,6.069999999999999840e-01,4.016125000000000389e-01,2.937621761555230027e+00,1.099241423379135796e+02
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,1.403000000000000247e+00,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,1.602000000000000313e+00,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.783219999999998917e-01,0.000000000000000000e+00,3.970801267541873614e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,1.000000000000000021e-02,5.783219999999998917e-01,4.666734000133714077e-04,3.971988121627085633e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,2.090000000000000191e-01,5.783219999999998917e-01,9.753474060279463537e-03,3.995606517922796286e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,4.080000000000000293e-01,5.783219999999998917e-01,1.904027472054555664e-02,4.019224914218506939e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,6.069999999999999840e-01,5.783219999999998917e-01,2.832707538081164628e-02,4.042843310514217592e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,8.060000000000000497e-01,5.783219999999998917e-01,3.761387604107773591e-02,4.066461706809928955e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,1.005000000000000115e+00,5.783219999999998917e-01,4.666734000133714727e-02,4.089486676063033599e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,1.204000000000000181e+00,5.783219999999998917e-01,5.730458547183123197e-02,4.116539553389431205e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,1.403000000000000247e+00,5.783219999999998917e-01,6.768111414157790273e-02,4.142929369997044375e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,1.602000000000000313e+00,5.783219999999998917e-01,7.805764281132458737e-02,4.169319186604657546e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,1.801000000000000378e+00,5.783219999999998917e-01,8.843417148107127201e-02,4.195709003212270716e+01
1.200000000000000157e-06,5.699999999999999289e+00,9.499999999999999556e-01,2.000000000000000000e+00,5.783219999999998917e-01,9.881070015081792890e-02,4.222098819819883175e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,1.000000000000000021e-02,5.783219999999998917e-01,2.018019212906152580e-03,3.975933538519402077e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,2.090000000000000191e-01,5.783219999999998917e-01,4.217660154973858905e-02,4.078065730972218716e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,4.080000000000000293e-01,5.783219999999998917e-01,8.233518388657103115e-02,4.180197923425035356e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,6.069999999999999840e-01,5.783219999999998917e-01,1.224937662234034524e-01,4.282330115877851995e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,8.060000000000000497e-01,5.783219999999998917e-01,1.626523485602359154e-01,4.384462308330668634e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,1.005000000000000115e+00,5.783219999999998917e-01,2.018019212906152493e-01,4.484028365294721397e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,1.204000000000000181e+00,5.783219999999998917e-01,2.544211019764095472e-01,4.617850626335597042e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,1.403000000000000247e+00,5.783219999999998917e-01,3.057505968610814140e-01,4.748392929998018985e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,1.602000000000000313e+00,5.783219999999998917e-01,3.570800917457532808e-01,4.878935233660442350e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,1.801000000000000378e+00,5.783219999999998917e-01,4.084095866304250921e-01,5.009477537322864293e+01
1.200000000000000157e-06,5.699999999999999289e+00,1.899999999999999911e+00,2.000000000000000000e+00,5.783219999999998917e-01,4.597390815150968479e-01,5.140019840985286237e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,1.000000000000000021e-02,5.783219999999998917e-01,4.752368585587876670e-03,3.982887596160720989e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,2.090000000000000191e-01,5.783219999999998917e-01,9.932450343878662657e-02,4.223405535675776434e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,4.080000000000000293e-01,5.783219999999998917e-01,1.938966382919853626e-01,4.463923475190831169e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,6.069999999999999840e-01,5.783219999999998917e-01,2.884687731451840431e-01,4.704441414705885904e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,8.060000000000000497e-01,5.783219999999998917e-01,3.830409079983828624e-01,4.944959354220941350e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,1.005000000000000115e+00,5.783219999999998917e-01,4.752368585587876115e-01,5.179434129426573463e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,1.204000000000000181e+00,5.783219999999998917e-01,6.088174560567292115e-01,5.519159251623158013e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,1.403000000000000247e+00,5.783219999999998917e-01,7.391240193022701188e-01,5.850557777687473759e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,1.602000000000000313e+00,5.783219999999998917e-01,8.694305825478109151e-01,6.181956303751788084e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,1.801000000000000378e+00,5.783219999999998917e-01,9.997371457933519334e-01,6.513354829816103120e+01
1.200000000000000157e-06,5.699999999999999289e+00,2.849999999999999645e+00,2.000000000000000000e+00,5.783219999999998917e-01,1.130043709038892619e+00,6.844753355880418155e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,1.000000000000000021e-02,5.783219999999998917e-01,8.726448825970543194e-03,3.992994564691863957e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,2.090000000000000191e-01,5.783219999999998917e-01,1.823827804627843885e-01,4.434641177976673987e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,4.080000000000000293e-01,5.783219999999998917e-01,3.560391120995982095e-01,4.876287791261484017e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,6.069999999999999840e-01,5.783219999999998917e-01,5.296954437364119750e-01,5.317934404546294047e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,8.060000000000000497e-01,5.783219999999998917e-01,7.033517753732257960e-01,5.759581017831103367e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,1.005000000000000115e+00,5.783219999999998917e-01,8.726448825970543055e-01,6.190130982540918581e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,1.204000000000000181e+00,5.783219999999998917e-01,1.130989451494724074e+00,6.847158588956119729e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,1.403000000000000247e+00,5.783219999999998917e-01,1.383002045664509572e+00,7.488082577567024600e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,1.602000000000000313e+00,5.783219999999998917e-01,1.635014639834294847e+00,8.129006566177930893e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,1.801000000000000378e+00,5.783219999999998917e-01,1.887027234004080567e+00,8.769930554788835764e+01
1.200000000000000157e-06,5.699999999999999289e+00,3.799999999999999822e+00,2.000000000000000000e+00,5.783219999999998917e-01,2.139039828173865398e+00,9.410854543399740635e+01
1.200000000000000157e-06,5.699999999999999289e+00,4.750000000000000000e+00,1.000000000000000021e-02,5.783219999999998917e-01,1.398155789045067189e-02,4.006359473986527320e+01
1.200000000000000157e-06,5.699999999999999289e+00,4.750000000000000000e+00,2.090000000000000191e-01,5.783219999999998917e-01,2.922145599104191138e-01,4.713967782235133086e+01
1.200000000000000157e-06,5.699999999999999289e+00,4.750000000000000000e+00,4.080000000000000293e-01,5.783219999999998917e-01,5.704475619303874812e-01,5.421576090483738852e+01
1.200000000000000157e-06,5.699999999999999289e+00,4.750000000000000000e+00,6.069999999999999840e-01,5.783219999999998917e-01,8.486805639503558485e-01,6.129184398732344619e+01
1.200000000000000157e-06,5.699999999999999289e+00,4.750000000000000000e+00,8.060000000000000497e-01,5.783219999999998917e-01,1.126913565970324216e+00,6.836792706980951095e+01
1.200000000000000157e-06,5.699999999999999289e+00,4.750000000000000000e+00,1.005000000000000115e+00,5.783219999999998917e-01,1.398155789045067099e+00,7.526621912007229298e+01
1.200000000000000157e-06,5.699999999999999289e+00,4.750000000000000000e+00,1.204000000000000181e+00,5.783219999999998917e-01,1.828750354084194951e+00,8.621719508253249842e+01
1.200000000000000157e-06,5.699999999999999289e+00,4.750000000000000000e+00,1.403000000000000247e+00,5.783219999999998917e-01,2.248791130764519863e+00,9.689976477140298528e+01
1.200000000000000157e-06,5.699999999999999289e+00,4.750000000000000000e+00,1.602000000000000313e+00,5.783219999999998917e-01,2.668831907444845442e+00,1.075823344602734721e+02
1.200000000000000157e-06,5.699999999999999289e+00,4.750000000000000000e+00,1.801000000000000378e+00,5.783219999999998917e-01,3.088872684125170132e+00,1.182649041491439448e+02
1.200000000000000157e-06,5.699999999999999289e+00,5.699999999999999289e+00,1.000000000000000021e-02,5.783219999999998917e-01,2.055049872620377457e-02,4.023065749223563614e+01
1.200000000000000157e-06,5.699999999999999289e+00,5.699999999999999289e+00,2.090000000000000191e-01,5.783219999999998917e-01,4.295054233776588459e-01,5.063128934689189009e+01
1.200000000000000157e-06,5.699999999999999289e+00,5.699999999999999289e+00,4.080000000000000293e-01,5.783219999999998917e-01,8.384603480291140665e-01,6.103192120154815825e+01
1.200000000000000157e-06,5.699999999999999289e+00,5.699999999999999289e+00,6.069999999999999840e-01,5.783219999999998917e-01,1.247415272680568954e+00,7.143255305620441220e+01
1.200000000000000157e-06,5.699999999999999289e+00,5.699999999999999289e+00,8.060000000000000497e-01,5.783219999999998917e-01,1.656370197332024174e+00,8.183318491086066615e+01
1.200000000000000157e-06,5.699999999999999289e+00,5.699999999999999289e+00,1.005000000000000115e+00,5.783219999999998917e-01,2.055049872620377194e+00,9.197249435710847365e+01
1.200000000000000157e-06,5.699999999999999289e+00,5.699999999999999289e+00,1.204000000000000181e+00,5.783219999999998917e-01,2.708407507808540338e+00,1.085888298586614411e+02
1.200000000000000157e-06,5.699999999999999289e+00,5.699999999999999289e+00,1.403000000000000247e+00,5.783219999999998917e-01,3.345751475467581226e+00,1.247979022351763376e+02
1.200000000000000157e-06,5.699999999999999289e+00,6.649999999999999467e+00,1.000000000000000021e-02,5.783219999999998917e-01,2.846062485830299152e-02,4.043182956491327218e+01
1.200000000000000157e-06,5.699999999999999289e+00,6.649999999999999467e+00,2.090000000000000191e-01,5.783219999999998917e-01,5.948270595385325432e-01,5.483578566585450886e+01
1.200000000000000157e-06,5.699999999999999289e+00,6.649999999999999467e+00,4.080000000000000293e-01,5.783219999999998917e-01,1.161193494218762057e+00,6.923974176679573134e+01
1.200000000000000157e-06,5.699999999999999289e+00,6.649999999999999467e+00,6.069999999999999840e-01,5.783219999999998917e-01,1.727559928898991570e+00,8.364369786773697513e+01
1.200000000000000157e-06,5.699999999999999289e+00,6.649999999999999467e+00,8.060000000000000497e-01,5.783219999999998917e-01,2.293926363579221306e+00,9.804765396867821892e+01
1.200000000000000157e-06,5.699999999999999289e+00,6.649999999999999467e+00,1.005000000000000115e+00,5.783219999999998917e-01,2.846062485830298971e+00,1.120897016248721769e+02
1.200000000000000157e-06,5.699999999999999289e+00,7.599999999999999645e+00,1.000000000000000021e-02,5.783219999999998917e-01,3.773547279692032741e-02,4.066770954361677326e+01
1.200000000000000157e-06,5.699999999999999289e+00,7.599999999999999645e+00,2.090000000000000191e-01,5.783219999999998917e-01,7.886713814556348678e-01,5.976567722075763811e+01
1.200000000000000157e-06,5.699999999999999289e+00,7.599999999999999645e+00,4.080000000000000293e-01,5.783219999999998917e-01,1.539607290114349381e+00,7.886364489789849586e+01
1.200000000000000157e-06,5.699999999999999289e+00,7.599999999999999645e+00,6.069999999999999840e-01,5.783219999999998917e-01,2.290543198773063338e+00,9.796161257503938202e+01
1.200000000000000157e-06,5.699999999999999289e+00,7.599999999999999645e+00,8.060000000000000497e-01,5.783219999999998917e-01,3.041479107431778850e+00,1.170595802521802540e+02
1.200000000000000157e-06,5.699999999999999289e+00,8.549999999999998934e+00,1.000000000000000021e-02,5.783219999999998917e-01,4.839574565988846722e-02,4.093882395460573065e+01
1.200000000000000157e-06,5.699999999999999289e+00,8.549999999999998934e+00,2.090000000000000191e-01,5.783219999999998917e-01,1.011471084291669209e+00,6.543196841042691858e+01
1.200000000000000157e-06,5.699999999999999289e+00,8.549999999999998934e+00,4.080000000000000293e-01,5.783219999999998917e-01,1.974546422923449729e+00,8.992511286624811362e+01
1.200000000000000157e-06,5.699999999999999289e+00,8.549999999999998934e+00,6.069999999999999840e-01,5.783219999999998917e-01,2.937621761555230027e+00,1.144182573220692944e+02
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.871604999999998187e-01,0.000000000000000000e+00,4.501923947487550492e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,1.000000000000000021e-02,7.871604999999998187e-01,4.666734000133714077e-04,4.503110801572761801e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,2.090000000000000191e-01,7.871604999999998187e-01,9.753474060279463537e-03,4.526729197868472454e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,4.080000000000000293e-01,7.871604999999998187e-01,1.904027472054555664e-02,4.550347594164183818e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,6.069999999999999840e-01,7.871604999999998187e-01,2.832707538081164628e-02,4.573965990459893760e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,8.060000000000000497e-01,7.871604999999998187e-01,3.761387604107773591e-02,4.597584386755605124e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,1.005000000000000115e+00,7.871604999999998187e-01,4.666734000133714727e-02,4.620609356008709767e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,1.204000000000000181e+00,7.871604999999998187e-01,5.730458547183123197e-02,4.647662233335107373e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,1.403000000000000247e+00,7.871604999999998187e-01,6.768111414157790273e-02,4.674052049942720544e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,1.602000000000000313e+00,7.871604999999998187e-01,7.805764281132458737e-02,4.700441866550333714e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,1.801000000000000378e+00,7.871604999999998187e-01,8.843417148107127201e-02,4.726831683157946884e+01
1.200000000000000157e-06,6.649999999999999467e+00,9.499999999999999556e-01,2.000000000000000000e+00,7.871604999999998187e-01,9.881070015081792890e-02,4.753221499765560054e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,1.000000000000000021e-02,7.871604999999998187e-01,2.018019212906152580e-03,4.507056218465078246e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,2.090000000000000191e-01,7.871604999999998187e-01,4.217660154973858905e-02,4.609188410917895595e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,4.080000000000000293e-01,7.871604999999998187e-01,8.233518388657103115e-02,4.711320603370712234e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,6.069999999999999840e-01,7.871604999999998187e-01,1.224937662234034524e-01,4.813452795823528874e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,8.060000000000000497e-01,7.871604999999998187e-01,1.626523485602359154e-01,4.915584988276346223e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,1.005000000000000115e+00,7.871604999999998187e-01,2.018019212906152493e-01,5.015151045240398275e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,1.204000000000000181e+00,7.871604999999998187e-01,2.544211019764095472e-01,5.148973306281273210e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,1.403000000000000247e+00,7.871604999999998187e-01,3.057505968610814140e-01,5.279515609943695864e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,1.602000000000000313e+00,7.871604999999998187e-01,3.570800917457532808e-01,5.410057913606118518e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,1.801000000000000378e+00,7.871604999999998187e-01,4.084095866304250921e-01,5.540600217268541172e+01
1.200000000000000157e-06,6.649999999999999467e+00,1.899999999999999911e+00,2.000000000000000000e+00,7.871604999999998187e-01,4.597390815150968479e-01,5.671142520930963116e+01
1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,1.000000000000000021e-02,7.871604999999998187e-01,4.752368585587876670e-03,4.514010276106397157e+01
1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,2.090000000000000191e-01,7.871604999999998187e-01,9.932450343878662657e-02,4.754528215621452603e+01
1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,4.080000000000000293e-01,7.871604999999998187e-01,1.938966382919853626e-01,4.995046155136508048e+01
1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,6.069999999999999840e-01,7.871604999999998187e-01,2.884687731451840431e-01,5.235564094651563494e+01
1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,8.060000000000000497e-01,7.871604999999998187e-01,3.830409079983828624e-01,5.476082034166618229e+01
1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,1.005000000000000115e+00,7.871604999999998187e-01,4.752368585587876115e-01,5.710556809372249631e+01
1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,1.204000000000000181e+00,7.871604999999998187e-01,6.088174560567292115e-01,6.050281931568834182e+01
1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,1.403000000000000247e+00,7.871604999999998187e-01,7.391240193022701188e-01,6.381680457633149928e+01
1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,1.602000000000000313e+00,7.871604999999998187e-01,8.694305825478109151e-01,6.713078983697465674e+01
1.200000000000000157e-06,6.649999999999999467e+00,2.849999999999999645e+00,1.801000000000000378e+00,7.871604999999998187e-01,9.997371457933519334e-01,7.044477509761780709e+01
