5.600000000000000594e-06,4.799999999999999822e+00,1.199999999999999956e+00,1.801000000000000378e+00,5.552639999999999798e-01,6.803213700798016461e-01,5.785954333788676252e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.199999999999999956e+00,2.000000000000000000e+00,5.552639999999999798e-01,7.777992317710427095e-01,6.045190004450672205e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.000000000000000021e-02,5.552639999999999798e-01,7.557746083048616330e-03,3.996785734499800924e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,2.090000000000000191e-01,5.552639999999999798e-01,1.526352133677723322e-01,4.382609283323895966e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,4.080000000000000293e-01,5.552639999999999798e-01,2.988196819038726471e-01,4.771376825859438497e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,6.069999999999999840e-01,5.552639999999999798e-01,4.452351461927988585e-01,5.160758685716524496e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,8.060000000000000497e-01,5.552639999999999798e-01,5.878638743907639297e-01,5.540069981312878156e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.005000000000000115e+00,5.552639999999999798e-01,7.269089662018454190e-01,5.909850842346509836e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.204000000000000181e+00,5.552639999999999798e-01,9.842522892515420674e-01,6.594237715260126720e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.403000000000000247e+00,5.552639999999999798e-01,1.235288177912765573e+00,7.261850400112136583e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.602000000000000313e+00,5.552639999999999798e-01,1.486324066573989189e+00,7.929463084964145025e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.801000000000000378e+00,5.552639999999999798e-01,1.737359955235213027e+00,8.597075769816154889e+01
5.600000000000000594e-06,4.799999999999999822e+00,1.799999999999999822e+00,2.000000000000000000e+00,5.552639999999999798e-01,1.988395843896435977e+00,9.264688454668161910e+01
5.600000000000000594e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.000000000000000021e-02,5.552639999999999798e-01,1.363470090019966788e-02,4.012946977989083308e+01
5.600000000000000594e-06,4.799999999999999822e+00,2.399999999999999911e+00,2.090000000000000191e-01,5.552639999999999798e-01,2.733906195298724251e-01,4.703749982959354980e+01
5.600000000000000594e-06,4.799999999999999822e+00,2.399999999999999911e+00,4.080000000000000293e-01,5.552639999999999798e-01,5.327332456880428113e-01,5.393453865019351667e+01
5.600000000000000594e-06,4.799999999999999822e+00,2.399999999999999911e+00,6.069999999999999840e-01,5.552639999999999798e-01,8.158362904669206328e-01,6.146346946652263199e+01
5.600000000000000594e-06,4.799999999999999822e+00,2.399999999999999911e+00,8.060000000000000497e-01,5.552639999999999798e-01,1.112744481607022884e+00,6.935953865801171503e+01
5.600000000000000594e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.005000000000000115e+00,5.552639999999999798e-01,1.402192667944609505e+00,7.705721415122215490e+01
5.600000000000000594e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.204000000000000181e+00,5.552639999999999798e-01,1.905650370258346715e+00,9.044632557045389376e+01
5.600000000000000594e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.403000000000000247e+00,5.552639999999999798e-01,2.396768423005571247e+00,1.035072724941162363e+02
5.600000000000000594e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.602000000000000313e+00,5.552639999999999798e-01,2.887886475752794890e+00,1.165682194177785647e+02
5.600000000000000594e-06,4.799999999999999822e+00,3.000000000000000000e+00,1.000000000000000021e-02,5.552639999999999798e-01,2.154820662228116093e-02,4.033992402330143534e+01
5.600000000000000594e-06,4.799999999999999822e+00,3.000000000000000000e+00,2.090000000000000191e-01,5.552639999999999798e-01,4.296651678719782819e-01,5.119351398952525045e+01
5.600000000000000594e-06,4.799999999999999822e+00,3.000000000000000000e+00,4.080000000000000293e-01,5.552639999999999798e-01,8.342179869785916191e-01,6.195231804613159454e+01
5.600000000000000594e-06,4.799999999999999822e+00,3.000000000000000000e+00,6.069999999999999840e-01,5.552639999999999798e-01,1.306344201809809480e+00,7.450819009906538781e+01
5.600000000000000594e-06,4.799999999999999822e+00,3.000000000000000000e+00,8.060000000000000497e-01,5.552639999999999798e-01,1.826775132727661566e+00,8.834869286235678487e+01
5.600000000000000594e-06,4.799999999999999822e+00,3.000000000000000000e+00,1.005000000000000115e+00,5.552639999999999798e-01,2.334129909602350672e+00,1.018414442999373222e+02
5.600000000000000594e-06,4.799999999999999822e+00,3.000000000000000000e+00,1.204000000000000181e+00,5.552639999999999798e-01,3.181372504455061812e+00,1.243732785522870614e+02
5.600000000000000594e-06,4.799999999999999822e+00,3.599999999999999645e+00,1.000000000000000021e-02,5.552639999999999798e-01,3.131946845969416776e-02,4.059978401321987462e+01
5.600000000000000594e-06,4.799999999999999822e+00,3.599999999999999645e+00,2.090000000000000191e-01,5.552639999999999798e-01,6.216699888481460601e-01,5.629975018228795136e+01
5.600000000000000594e-06,4.799999999999999822e+00,3.599999999999999645e+00,4.080000000000000293e-01,5.552639999999999798e-01,1.203423993841751694e+00,7.177109793533065840e+01
5.600000000000000594e-06,4.799999999999999822e+00,3.599999999999999645e+00,6.069999999999999840e-01,5.552639999999999798e-01,1.920449126127863337e+00,9.083988830728831942e+01
5.600000000000000594e-06,4.799999999999999822e+00,3.599999999999999645e+00,8.060000000000000497e-01,5.552639999999999798e-01,2.740325595059280417e+00,1.126439392575075402e+02
5.600000000000000594e-06,4.799999999999999822e+00,4.200000000000000178e+00,1.000000000000000021e-02,5.552639999999999798e-01,4.296594572122952593e-02,4.090951406795856116e+01
5.600000000000000594e-06,4.799999999999999822e+00,4.200000000000000178e+00,2.090000000000000191e-01,5.552639999999999798e-01,8.495782874372852511e-01,6.236081467520127575e+01
5.600000000000000594e-06,4.799999999999999822e+00,4.200000000000000178e+00,4.080000000000000293e-01,5.552639999999999798e-01,1.640473896508550578e+00,8.339413958446520780e+01
5.600000000000000594e-06,4.799999999999999822e+00,4.200000000000000178e+00,6.069999999999999840e-01,5.552639999999999798e-01,2.661335177128064444e+00,1.105432434058555202e+02
5.600000000000000594e-06,4.799999999999999822e+00,4.799999999999999822e+00,1.000000000000000021e-02,5.552639999999999798e-01,5.650250486172889858e-02,4.126950955066193671e+01
5.600000000000000594e-06,4.799999999999999822e+00,4.799999999999999822e+00,2.090000000000000191e-01,5.552639999999999798e-01,1.113537107228528278e+00,6.938061799141212305e+01
5.600000000000000594e-06,4.799999999999999822e+00,4.799999999999999822e+00,4.080000000000000293e-01,5.552639999999999798e-01,2.145471455235850033e+00,9.682420242622173134e+01
5.600000000000000594e-06,4.799999999999999822e+00,5.399999999999999467e+00,1.000000000000000021e-02,5.552639999999999798e-01,7.194210652493397695e-02,4.168011514073866408e+01
5.600000000000000594e-06,4.799999999999999822e+00,5.399999999999999467e+00,2.090000000000000191e-01,5.552639999999999798e-01,1.413674317203955200e+00,7.736256071857712868e+01
5.600000000000000594e-06,4.799999999999999822e+00,5.399999999999999467e+00,4.080000000000000293e-01,5.552639999999999798e-01,2.718506642808368845e+00,1.120636792249451616e+02
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.027559999999998253e-01,0.000000000000000000e+00,4.368931261015862333e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.000000000000000021e-02,7.027559999999998253e-01,7.939651563586065013e-04,4.371042756756739323e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,2.090000000000000191e-01,7.027559999999998253e-01,1.648373559725604259e-02,4.412768622427265086e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,4.080000000000000293e-01,7.027559999999998253e-01,3.284800348436957285e-02,4.456288267678056059e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,6.069999999999999840e-01,7.027559999999998253e-01,4.465459211033540043e-02,4.487687078316487543e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,8.060000000000000497e-01,7.027559999999998253e-01,5.198789252256086346e-02,4.507189486530474198e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.005000000000000115e+00,7.027559999999998253e-01,5.913693915558466963e-02,4.526201884487828409e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.204000000000000181e+00,7.027559999999998253e-01,7.896197167611811174e-02,4.578925195321576069e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.403000000000000247e+00,7.027559999999998253e-01,9.830109653683455351e-02,4.630356268144692677e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.602000000000000313e+00,7.027559999999998253e-01,1.176402213975509814e-01,4.681787340967808575e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.801000000000000378e+00,7.027559999999998253e-01,1.369793462582674093e-01,4.733218413790925183e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.999999999999999778e-01,2.000000000000000000e+00,7.027559999999998253e-01,1.563184711189838094e-01,4.784649486614041791e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.000000000000000021e-02,7.027559999999998253e-01,3.290209329530548350e-03,4.377681346495382542e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,2.090000000000000191e-01,7.027559999999998253e-01,6.712754232694345680e-02,4.547452344194078222e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,4.080000000000000293e-01,7.027559999999998253e-01,1.322833611367594253e-01,4.720729764252747884e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,6.069999999999999840e-01,7.027559999999998253e-01,1.900921848908062595e-01,4.874468356134559599e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,8.060000000000000497e-01,7.027559999999998253e-01,2.396490312977421211e-01,5.006261381661604304e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.005000000000000115e+00,7.027559999999998253e-01,2.879607308100313179e-01,5.134743024637718634e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.204000000000000181e+00,7.027559999999998253e-01,3.878877850060776789e-01,5.400492154361573682e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.403000000000000247e+00,7.027559999999998253e-01,4.853656466973190198e-01,5.659727825023568926e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.602000000000000313e+00,7.027559999999998253e-01,5.828435083885603607e-01,5.918963495685565590e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.801000000000000378e+00,7.027559999999998253e-01,6.803213700798016461e-01,6.178199166347560833e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.199999999999999956e+00,2.000000000000000000e+00,7.027559999999998253e-01,7.777992317710427095e-01,6.437434837009556077e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.000000000000000021e-02,7.027559999999998253e-01,7.557746083048616330e-03,4.389030567058684795e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,2.090000000000000191e-01,7.027559999999998253e-01,1.526352133677723322e-01,4.774854115882780548e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,4.080000000000000293e-01,7.027559999999998253e-01,2.988196819038726471e-01,5.163621658418323079e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,6.069999999999999840e-01,7.027559999999998253e-01,4.452351461927988585e-01,5.553003518275408368e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,8.060000000000000497e-01,7.027559999999998253e-01,5.878638743907639297e-01,5.932314813871763448e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.005000000000000115e+00,7.027559999999998253e-01,7.269089662018454190e-01,6.302095674905395128e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.204000000000000181e+00,7.027559999999998253e-01,9.842522892515420674e-01,6.986482547819011302e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.403000000000000247e+00,7.027559999999998253e-01,1.235288177912765573e+00,7.654095232671019744e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.602000000000000313e+00,7.027559999999998253e-01,1.486324066573989189e+00,8.321707917523028186e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.801000000000000378e+00,7.027559999999998253e-01,1.737359955235213027e+00,8.989320602375039471e+01
5.600000000000000594e-06,5.399999999999999467e+00,1.799999999999999822e+00,2.000000000000000000e+00,7.027559999999998253e-01,1.988395843896435977e+00,9.656933287227046492e+01
5.600000000000000594e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.000000000000000021e-02,7.027559999999998253e-01,1.363470090019966788e-02,4.405191810547967179e+01
5.600000000000000594e-06,5.399999999999999467e+00,2.399999999999999911e+00,2.090000000000000191e-01,7.027559999999998253e-01,2.733906195298724251e-01,5.095994815518238852e+01
5.600000000000000594e-06,5.399999999999999467e+00,2.399999999999999911e+00,4.080000000000000293e-01,7.027559999999998253e-01,5.327332456880428113e-01,5.785698697578235539e+01
5.600000000000000594e-06,5.399999999999999467e+00,2.399999999999999911e+00,6.069999999999999840e-01,7.027559999999998253e-01,8.158362904669206328e-01,6.538591779211148491e+01
5.600000000000000594e-06,5.399999999999999467e+00,2.399999999999999911e+00,8.060000000000000497e-01,7.027559999999998253e-01,1.112744481607022884e+00,7.328198698360054664e+01
5.600000000000000594e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.005000000000000115e+00,7.027559999999998253e-01,1.402192667944609505e+00,8.097966247681100072e+01
5.600000000000000594e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.204000000000000181e+00,7.027559999999998253e-01,1.905650370258346715e+00,9.436877389604273958e+01
5.600000000000000594e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.403000000000000247e+00,7.027559999999998253e-01,2.396768423005571247e+00,1.074297208197050821e+02
5.600000000000000594e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.602000000000000313e+00,7.027559999999998253e-01,2.887886475752794890e+00,1.204906677433673963e+02
5.600000000000000594e-06,5.399999999999999467e+00,3.000000000000000000e+00,1.000000000000000021e-02,7.027559999999998253e-01,2.154820662228116093e-02,4.426237234889028116e+01
5.600000000000000594e-06,5.399999999999999467e+00,3.000000000000000000e+00,2.090000000000000191e-01,7.027559999999998253e-01,4.296651678719782819e-01,5.511596231511408917e+01
5.600000000000000594e-06,5.399999999999999467e+00,3.000000000000000000e+00,4.080000000000000293e-01,7.027559999999998253e-01,8.342179869785916191e-01,6.587476637172044036e+01
5.600000000000000594e-06,5.399999999999999467e+00,3.000000000000000000e+00,6.069999999999999840e-01,7.027559999999998253e-01,1.306344201809809480e+00,7.843063842465423363e+01
5.600000000000000594e-06,5.399999999999999467e+00,3.000000000000000000e+00,8.060000000000000497e-01,7.027559999999998253e-01,1.826775132727661566e+00,9.227114118794563069e+01
5.600000000000000594e-06,5.399999999999999467e+00,3.000000000000000000e+00,1.005000000000000115e+00,7.027559999999998253e-01,2.334129909602350672e+00,1.057638926255261680e+02
5.600000000000000594e-06,5.399999999999999467e+00,3.599999999999999645e+00,1.000000000000000021e-02,7.027559999999998253e-01,3.131946845969416776e-02,4.452223233880872044e+01
5.600000000000000594e-06,5.399999999999999467e+00,3.599999999999999645e+00,2.090000000000000191e-01,7.027559999999998253e-01,6.216699888481460601e-01,6.022219850787679718e+01
5.600000000000000594e-06,5.399999999999999467e+00,3.599999999999999645e+00,4.080000000000000293e-01,7.027559999999998253e-01,1.203423993841751694e+00,7.569354626091950422e+01
5.600000000000000594e-06,5.399999999999999467e+00,3.599999999999999645e+00,6.069999999999999840e-01,7.027559999999998253e-01,1.920449126127863337e+00,9.476233663287716524e+01
5.600000000000000594e-06,5.399999999999999467e+00,3.599999999999999645e+00,8.060000000000000497e-01,7.027559999999998253e-01,2.740325595059280417e+00,1.165663875830963860e+02
5.600000000000000594e-06,5.399999999999999467e+00,4.200000000000000178e+00,1.000000000000000021e-02,7.027559999999998253e-01,4.296594572122952593e-02,4.483196239354740698e+01
5.600000000000000594e-06,5.399999999999999467e+00,4.200000000000000178e+00,2.090000000000000191e-01,7.027559999999998253e-01,8.495782874372852511e-01,6.628326300079012867e+01
5.600000000000000594e-06,5.399999999999999467e+00,4.200000000000000178e+00,4.080000000000000293e-01,7.027559999999998253e-01,1.640473896508550578e+00,8.731658791005403941e+01
5.600000000000000594e-06,5.399999999999999467e+00,4.200000000000000178e+00,6.069999999999999840e-01,7.027559999999998253e-01,2.661335177128064444e+00,1.144656917314443660e+02
5.600000000000000594e-06,5.399999999999999467e+00,4.799999999999999822e+00,1.000000000000000021e-02,7.027559999999998253e-01,5.650250486172889858e-02,4.519195787625078253e+01
5.600000000000000594e-06,5.399999999999999467e+00,4.799999999999999822e+00,2.090000000000000191e-01,7.027559999999998253e-01,1.113537107228528278e+00,7.330306631700096887e+01
5.600000000000000594e-06,5.399999999999999467e+00,4.799999999999999822e+00,4.080000000000000293e-01,7.027559999999998253e-01,2.145471455235850033e+00,1.007466507518105630e+02
5.600000000000000594e-06,5.399999999999999467e+00,5.399999999999999467e+00,1.000000000000000021e-02,7.027559999999998253e-01,7.194210652493397695e-02,4.560256346632750990e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.399999999999999467e+00,2.090000000000000191e-01,7.027559999999998253e-01,1.413674317203955200e+00,8.128500904416597450e+01
5.600000000000000594e-06,5.399999999999999467e+00,5.399999999999999467e+00,4.080000000000000293e-01,7.027559999999998253e-01,2.718506642808368845e+00,1.159861275505340075e+02
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.000000000000000021e-02,0.000000000000000000e+00,8.283539144668366615e-04,2.502174023162526240e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,2.090000000000000191e-01,0.000000000000000000e+00,1.784487350166825276e-02,2.546834049610242445e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,4.080000000000000293e-01,0.000000000000000000e+00,3.301554978265526519e-02,2.586649641774471320e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,6.069999999999999840e-01,0.000000000000000000e+00,4.350009475276973153e-02,2.614166435279634371e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,8.060000000000000497e-01,0.000000000000000000e+00,5.161110772406875269e-02,2.635453870231281570e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.005000000000000115e+00,0.000000000000000000e+00,5.951832639960648319e-02,2.656206445008264438e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.204000000000000181e+00,0.000000000000000000e+00,8.300519234864750517e-02,2.717847960424088072e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.403000000000000247e+00,0.000000000000000000e+00,1.059163998185453648e-01,2.777978654383641199e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.602000000000000313e+00,0.000000000000000000e+00,1.288276072884432244e-01,2.838109348343194682e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.801000000000000378e+00,0.000000000000000000e+00,1.517388147583410840e-01,2.898240042302747810e+01
6.800000000000000116e-06,0.000000000000000000e+00,5.500000000000000444e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.746500222282388604e-01,2.958370736262300937e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.376368178108664787e-03,2.508861312171319113e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,2.090000000000000191e-01,0.000000000000000000e+00,7.076649301847949547e-02,2.685727371194898794e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.338713220605874943e-01,2.851346628385355331e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.905609106551193199e-01,3.000129022632775389e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.449590494998134804e-01,3.142897484012963716e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.979904009363494866e-01,3.282078798122292795e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,1.204000000000000181e+00,0.000000000000000000e+00,4.087205245655767261e-01,3.572691118961367351e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,1.403000000000000247e+00,0.000000000000000000e+00,5.167366745764404579e-01,3.856180588799484354e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,1.602000000000000313e+00,0.000000000000000000e+00,6.247528245873043007e-01,4.139670058637601358e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,1.801000000000000378e+00,0.000000000000000000e+00,7.327689745981681435e-01,4.423159528475719071e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.100000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.407851246090316533e-01,4.706648998313835364e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.680928613484694530e-03,2.520158674237900698e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.584384798321485099e-01,2.915823380532036779e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.036852997785446373e-01,3.297025117292095331e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,6.069999999999999840e-01,0.000000000000000000e+00,4.539344631349025994e-01,3.691355554539030948e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,8.060000000000000497e-01,0.000000000000000000e+00,6.112251229918214124e-01,4.104166470025658242e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,1.005000000000000115e+00,0.000000000000000000e+00,7.645637562191693881e-01,4.506605251957344649e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.038685054406130126e+00,5.226039350344873924e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.306087693323802368e+00,5.927840260046433229e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.573490332241474832e+00,6.629641169747993956e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.840892971159147073e+00,7.331442079449553262e+01
6.800000000000000116e-06,0.000000000000000000e+00,1.650000000000000133e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.108295610076818871e+00,8.033242989151111146e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.376206700427347329e-02,2.536118682979589067e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.806932093727831923e-01,3.236682145255563370e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,4.080000000000000293e-01,0.000000000000000000e+00,5.430823810166179877e-01,3.925325159777855788e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,6.069999999999999840e-01,0.000000000000000000e+00,8.418482026594401590e-01,4.709439057327016087e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.171033860088342982e+00,5.573390119214019478e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.491948521099434100e+00,6.415633867988285033e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.013308659792409916e+00,7.783948784766319307e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.521890363713497951e+00,9.118726571231165678e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.030472067634586875e+00,1.045350435769601205e+02
6.800000000000000116e-06,0.000000000000000000e+00,2.200000000000000178e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.539053771555675798e+00,1.178828214416085984e+02
6.800000000000000116e-06,0.000000000000000000e+00,2.750000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.163391380593245733e-02,2.556778423918557408e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.750000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.374158247781659847e-01,3.648002222377795079e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.750000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,8.525097716733913700e-01,4.737420452211979693e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.750000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.360679116770878938e+00,6.071115998805530012e+01
6.800000000000000116e-06,0.000000000000000000e+00,2.750000000000000000e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.940561251383595920e+00,7.593022481247470523e+01
