8.200000000000001111e-06,8.333333333333333925e+00,2.083333333333333570e+01,1.000000000000000021e-02,3.055555555555556357e-01,2.209865432505358385e+00,7.941395247549432668e+01
8.200000000000001111e-06,8.333333333333333925e+00,2.166666666666666785e+01,1.000000000000000021e-02,3.055555555555556357e-01,2.420216559064200190e+00,8.396429862354131046e+01
8.200000000000001111e-06,8.333333333333333925e+00,2.250000000000000000e+01,1.000000000000000021e-02,3.055555555555556357e-01,2.641509266432928271e+00,8.875133463822365343e+01
8.200000000000001111e-06,8.333333333333333925e+00,2.333333333333333570e+01,1.000000000000000021e-02,3.055555555555556357e-01,2.873875807451267139e+00,9.377792143219561183e+01
8.200000000000001111e-06,8.333333333333333925e+00,2.416666666666666785e+01,1.000000000000000021e-02,3.055555555555556357e-01,3.117445135369527609e+00,9.904684854091360080e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.697222222222223409e-01,0.000000000000000000e+00,3.299788485689735040e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,1.000000000000000021e-02,3.697222222222223409e-01,1.269172839845384695e-03,3.302533978826602379e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,2.090000000000000191e-01,3.697222222222223409e-01,2.652571235276854344e-02,3.357169292250264192e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,4.080000000000000293e-01,3.697222222222223409e-01,5.782126434221711297e-02,3.424868285251072564e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,6.069999999999999840e-01,3.697222222222223409e-01,1.014092292426383296e-01,3.519158404553265029e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,8.060000000000000497e-01,3.697222222222223409e-01,1.511912742768607154e-01,3.626847648043010963e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,1.005000000000000115e+00,3.697222222222223409e-01,1.997225141594694275e-01,3.731831131646080024e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,1.204000000000000181e+00,3.697222222222223409e-01,2.853020767819688386e-01,3.916958085564201042e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,1.403000000000000247e+00,3.697222222222223409e-01,3.687841011048970663e-01,4.097547614141191730e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,1.602000000000000313e+00,3.697222222222223409e-01,4.522661254278252940e-01,4.278137142718182417e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,1.801000000000000378e+00,3.697222222222223409e-01,5.357481497507535773e-01,4.458726671295173105e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333703e-01,2.000000000000000000e+00,3.697222222222223409e-01,6.192301740736816384e-01,4.639316199872162372e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,1.000000000000000021e-02,3.697222222222223409e-01,6.329927958254551179e-03,3.313481477865938984e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,2.090000000000000191e-01,3.697222222222223409e-01,1.322954943275201078e-01,3.585972022172391860e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,4.080000000000000293e-01,3.697222222222223409e-01,2.804738110474968571e-01,3.906513510939849709e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,6.069999999999999840e-01,3.697222222222223409e-01,4.802341709215600107e-01,4.338638025296160095e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,8.060000000000000497e-01,3.697222222222223409e-01,7.082529238342971656e-01,4.831891506260384972e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,1.005000000000000115e+00,3.697222222222223409e-01,9.305425623522418643e-01,5.312751683682795090e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,1.204000000000000181e+00,3.697222222222223409e-01,1.302941609963204295e+00,6.118330716965932936e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,1.403000000000000247e+00,3.697222222222223409e-01,1.666213229936642559e+00,6.904165166099971884e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,1.602000000000000313e+00,3.697222222222223409e-01,2.029484849910081046e+00,7.689999615234012253e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,1.801000000000000378e+00,3.697222222222223409e-01,2.392756469883519976e+00,8.475834064368052623e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666741e+00,2.000000000000000000e+00,3.697222222222223409e-01,2.756028089856957575e+00,9.261668513502092992e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.500000000000000000e+00,1.000000000000000021e-02,3.697222222222223409e-01,1.620433548425664200e-02,3.334841939768490704e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.500000000000000000e+00,2.090000000000000191e-01,3.697222222222223409e-01,3.386706116209638462e-01,4.032405675935722655e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.500000000000000000e+00,4.080000000000000293e-01,3.697222222222223409e-01,7.065318254117217700e-01,4.828168401133403620e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.500000000000000000e+00,6.069999999999999840e-01,3.697222222222223409e-01,1.192780884992057588e+00,5.880029435323735498e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.500000000000000000e+00,8.060000000000000497e-01,3.697222222222223409e-01,1.747933988012217554e+00,7.080944697927509424e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.500000000000000000e+00,1.005000000000000115e+00,3.697222222222223409e-01,2.289138520604734772e+00,8.251686210214606376e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.500000000000000000e+00,1.204000000000000181e+00,3.697222222222223409e-01,3.168702562039439563e+00,1.015437193069420090e+02
8.200000000000001111e-06,9.166666666666667851e+00,2.500000000000000000e+00,1.403000000000000247e+00,3.697222222222223409e-01,4.026708661282116353e+00,1.201042319724047189e+02
8.200000000000001111e-06,9.166666666666667851e+00,3.333333333333333481e+00,1.000000000000000021e-02,3.697222222222223409e-01,3.157015868821605453e-02,3.368081511893220181e+01
8.200000000000001111e-06,9.166666666666667851e+00,3.333333333333333481e+00,2.090000000000000191e-01,3.697222222222223409e-01,6.598163165837156452e-01,4.727112733342573136e+01
8.200000000000001111e-06,9.166666666666667851e+00,3.333333333333333481e+00,4.080000000000000293e-01,3.697222222222223409e-01,1.360965093468480047e+00,6.243847959960418592e+01
8.200000000000001111e-06,9.166666666666667851e+00,3.333333333333333481e+00,6.069999999999999840e-01,3.697222222222223409e-01,2.274631447727529121e+00,8.220304299280192595e+01
8.200000000000001111e-06,9.166666666666667851e+00,3.333333333333333481e+00,8.060000000000000497e-01,3.697222222222223409e-01,3.318207266791858068e+00,1.047778268133487671e+02
8.200000000000001111e-06,9.166666666666667851e+00,4.166666666666666963e+00,1.000000000000000021e-02,3.697222222222223409e-01,5.295942962918855773e-02,3.414351093724322084e+01
8.200000000000001111e-06,9.166666666666667851e+00,4.166666666666666963e+00,2.090000000000000191e-01,3.697222222222223409e-01,1.106852079250040921e+00,5.694146993612596930e+01
8.200000000000001111e-06,9.166666666666667851e+00,4.166666666666666963e+00,4.080000000000000293e-01,3.697222222222223409e-01,2.263118740289271180e+00,8.195399843191808031e+01
8.200000000000001111e-06,9.166666666666667851e+00,4.166666666666666963e+00,6.069999999999999840e-01,3.697222222222223409e-01,3.752990002892603982e+00,1.141831101641842281e+02
8.200000000000001111e-06,9.166666666666667851e+00,5.000000000000000000e+00,1.000000000000000021e-02,3.697222222222223409e-01,8.081820931436581312e-02,3.474615610916852404e+01
8.200000000000001111e-06,9.166666666666667851e+00,5.000000000000000000e+00,2.090000000000000191e-01,3.697222222222223409e-01,1.689100574670245658e+00,6.953675402936494265e+01
8.200000000000001111e-06,9.166666666666667851e+00,5.000000000000000000e+00,4.080000000000000293e-01,3.697222222222223409e-01,3.429060505933366532e+00,1.071758201969734188e+02
8.200000000000001111e-06,9.166666666666667851e+00,5.833333333333333925e+00,1.000000000000000021e-02,3.697222222222223409e-01,1.155345830196072565e-01,3.549714575181070586e+01
8.200000000000001111e-06,9.166666666666667851e+00,5.833333333333333925e+00,2.090000000000000191e-01,3.697222222222223409e-01,2.414672785109791775e+00,8.523243756058653275e+01
8.200000000000001111e-06,9.166666666666667851e+00,6.666666666666666963e+00,1.000000000000000021e-02,3.697222222222223409e-01,1.574543859222645170e-01,3.640396102199960637e+01
8.200000000000001111e-06,9.166666666666667851e+00,6.666666666666666963e+00,2.090000000000000191e-01,3.697222222222223409e-01,3.290796665775328922e+00,1.041848767075344995e+02
8.200000000000001111e-06,9.166666666666667851e+00,7.500000000000000000e+00,1.000000000000000021e-02,3.697222222222223409e-01,2.068910397722719674e-01,3.747338190459129947e+01
8.200000000000001111e-06,9.166666666666667851e+00,8.333333333333333925e+00,1.000000000000000021e-02,3.697222222222223409e-01,2.641321684002109205e-01,3.871163032010022675e+01
8.200000000000001111e-06,9.166666666666667851e+00,9.166666666666667851e+00,1.000000000000000021e-02,3.697222222222223409e-01,3.294442868801392699e-01,4.012447156135117865e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.000000000000000000e+01,1.000000000000000021e-02,3.697222222222223409e-01,4.030762608640398037e-01,4.171728912630494790e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.083333333333333393e+01,1.000000000000000021e-02,3.697222222222223409e-01,4.852619403515828211e-01,4.349514169214872084e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.166666666666666785e+01,1.000000000000000021e-02,3.697222222222223409e-01,5.762222167393576955e-01,4.546280761368406331e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.250000000000000000e+01,1.000000000000000021e-02,3.697222222222223409e-01,6.761666636916041639e-01,4.762482041888110729e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.333333333333333393e+01,1.000000000000000021e-02,3.697222222222223409e-01,7.852948694683399289e-01,4.998549762999431323e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.416666666666666785e+01,1.000000000000000021e-02,3.697222222222223409e-01,9.037975352319076450e-01,5.254896452228933157e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.500000000000000000e+01,1.000000000000000021e-02,3.697222222222223409e-01,1.031857392352013569e+00,5.531917396731893177e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.583333333333333393e+01,1.000000000000000021e-02,3.697222222222223409e-01,1.169649977326477464e+00,5.829992319612135532e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.666666666666666785e+01,1.000000000000000021e-02,3.697222222222223409e-01,1.317344293023616775e+00,6.149486810331164577e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.750000000000000000e+01,1.000000000000000021e-02,3.697222222222223409e-01,1.475103377969772422e+00,6.490753556199220498e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.833333333333333570e+01,1.000000000000000021e-02,3.697222222222223409e-01,1.643084800383745936e+00,6.854133411077752669e+01
8.200000000000001111e-06,9.166666666666667851e+00,1.916666666666666785e+01,1.000000000000000021e-02,3.697222222222223409e-01,1.821441089981523209e+00,7.239956329465675822e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.000000000000000000e+01,1.000000000000000021e-02,3.697222222222223409e-01,2.010320117835814990e+00,7.648542188217051319e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.083333333333333570e+01,1.000000000000000021e-02,3.697222222222223409e-01,2.209865432505358385e+00,8.080201513660874468e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.166666666666666785e+01,1.000000000000000021e-02,3.697222222222223409e-01,2.420216559064200190e+00,8.535236128465572847e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.250000000000000000e+01,1.000000000000000021e-02,3.697222222222223409e-01,2.641509266432928271e+00,9.013939729933805722e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.333333333333333570e+01,1.000000000000000021e-02,3.697222222222223409e-01,2.873875807451267139e+00,9.516598409331002983e+01
8.200000000000001111e-06,9.166666666666667851e+00,2.416666666666666785e+01,1.000000000000000021e-02,3.697222222222223409e-01,3.117445135369527609e+00,1.004349112020280046e+02
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000577e-01,0.000000000000000000e+00,3.451814396192742151e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,1.000000000000000021e-02,4.400000000000000577e-01,1.269172839845384695e-03,3.454559889329610201e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,2.090000000000000191e-01,4.400000000000000577e-01,2.652571235276854344e-02,3.509195202753271303e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,4.080000000000000293e-01,4.400000000000000577e-01,5.782126434221711297e-02,3.576894195754079675e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,6.069999999999999840e-01,4.400000000000000577e-01,1.014092292426383296e-01,3.671184315056272851e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,8.060000000000000497e-01,4.400000000000000577e-01,1.511912742768607154e-01,3.778873558546018785e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,1.005000000000000115e+00,4.400000000000000577e-01,1.997225141594694275e-01,3.883857042149087846e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,1.204000000000000181e+00,4.400000000000000577e-01,2.853020767819688386e-01,4.068983996067208864e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,1.403000000000000247e+00,4.400000000000000577e-01,3.687841011048970663e-01,4.249573524644198841e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,1.602000000000000313e+00,4.400000000000000577e-01,4.522661254278252940e-01,4.430163053221188818e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,1.801000000000000378e+00,4.400000000000000577e-01,5.357481497507535773e-01,4.610752581798179506e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333703e-01,2.000000000000000000e+00,4.400000000000000577e-01,6.192301740736816384e-01,4.791342110375170193e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,1.000000000000000021e-02,4.400000000000000577e-01,6.329927958254551179e-03,3.465507388368946096e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,2.090000000000000191e-01,4.400000000000000577e-01,1.322954943275201078e-01,3.737997932675398971e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,4.080000000000000293e-01,4.400000000000000577e-01,2.804738110474968571e-01,4.058539421442857531e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,6.069999999999999840e-01,4.400000000000000577e-01,4.802341709215600107e-01,4.490663935799167206e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,8.060000000000000497e-01,4.400000000000000577e-01,7.082529238342971656e-01,4.983917416763392794e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,1.005000000000000115e+00,4.400000000000000577e-01,9.305425623522418643e-01,5.464777594185802911e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,1.204000000000000181e+00,4.400000000000000577e-01,1.302941609963204295e+00,6.270356627468940047e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,1.403000000000000247e+00,4.400000000000000577e-01,1.666213229936642559e+00,7.056191076602979706e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,1.602000000000000313e+00,4.400000000000000577e-01,2.029484849910081046e+00,7.842025525737020075e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,1.801000000000000378e+00,4.400000000000000577e-01,2.392756469883519976e+00,8.627859974871060444e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666741e+00,2.000000000000000000e+00,4.400000000000000577e-01,2.756028089856957575e+00,9.413694424005099393e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.500000000000000000e+00,1.000000000000000021e-02,4.400000000000000577e-01,1.620433548425664200e-02,3.486867850271497815e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.500000000000000000e+00,2.090000000000000191e-01,4.400000000000000577e-01,3.386706116209638462e-01,4.184431586438729767e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.500000000000000000e+00,4.080000000000000293e-01,4.400000000000000577e-01,7.065318254117217700e-01,4.980194311636411442e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.500000000000000000e+00,6.069999999999999840e-01,4.400000000000000577e-01,1.192780884992057588e+00,6.032055345826742609e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.500000000000000000e+00,8.060000000000000497e-01,4.400000000000000577e-01,1.747933988012217554e+00,7.232970608430517245e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.500000000000000000e+00,1.005000000000000115e+00,4.400000000000000577e-01,2.289138520604734772e+00,8.403712120717614198e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.500000000000000000e+00,1.204000000000000181e+00,4.400000000000000577e-01,3.168702562039439563e+00,1.030639784119720872e+02
8.200000000000001111e-06,1.000000000000000000e+01,2.500000000000000000e+00,1.403000000000000247e+00,4.400000000000000577e-01,4.026708661282116353e+00,1.216244910774347829e+02
8.200000000000001111e-06,1.000000000000000000e+01,3.333333333333333481e+00,1.000000000000000021e-02,4.400000000000000577e-01,3.157015868821605453e-02,3.520107422396228003e+01
8.200000000000001111e-06,1.000000000000000000e+01,3.333333333333333481e+00,2.090000000000000191e-01,4.400000000000000577e-01,6.598163165837156452e-01,4.879138643845580248e+01
8.200000000000001111e-06,1.000000000000000000e+01,3.333333333333333481e+00,4.080000000000000293e-01,4.400000000000000577e-01,1.360965093468480047e+00,6.395873870463425703e+01
8.200000000000001111e-06,1.000000000000000000e+01,3.333333333333333481e+00,6.069999999999999840e-01,4.400000000000000577e-01,2.274631447727529121e+00,8.372330209783200416e+01
8.200000000000001111e-06,1.000000000000000000e+01,3.333333333333333481e+00,8.060000000000000497e-01,4.400000000000000577e-01,3.318207266791858068e+00,1.062980859183788453e+02
8.200000000000001111e-06,1.000000000000000000e+01,4.166666666666666963e+00,1.000000000000000021e-02,4.400000000000000577e-01,5.295942962918855773e-02,3.566377004227329195e+01
8.200000000000001111e-06,1.000000000000000000e+01,4.166666666666666963e+00,2.090000000000000191e-01,4.400000000000000577e-01,1.106852079250040921e+00,5.846172904115604041e+01
8.200000000000001111e-06,1.000000000000000000e+01,4.166666666666666963e+00,4.080000000000000293e-01,4.400000000000000577e-01,2.263118740289271180e+00,8.347425753694815853e+01
8.200000000000001111e-06,1.000000000000000000e+01,4.166666666666666963e+00,6.069999999999999840e-01,4.400000000000000577e-01,3.752990002892603982e+00,1.157033692692142921e+02
8.200000000000001111e-06,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000021e-02,4.400000000000000577e-01,8.081820931436581312e-02,3.626641521419860226e+01
8.200000000000001111e-06,1.000000000000000000e+01,5.000000000000000000e+00,2.090000000000000191e-01,4.400000000000000577e-01,1.689100574670245658e+00,7.105701313439502087e+01
8.200000000000001111e-06,1.000000000000000000e+01,5.000000000000000000e+00,4.080000000000000293e-01,4.400000000000000577e-01,3.429060505933366532e+00,1.086960793020034970e+02
8.200000000000001111e-06,1.000000000000000000e+01,5.833333333333333925e+00,1.000000000000000021e-02,4.400000000000000577e-01,1.155345830196072565e-01,3.701740485684078408e+01
8.200000000000001111e-06,1.000000000000000000e+01,5.833333333333333925e+00,2.090000000000000191e-01,4.400000000000000577e-01,2.414672785109791775e+00,8.675269666561661097e+01
8.200000000000001111e-06,1.000000000000000000e+01,6.666666666666666963e+00,1.000000000000000021e-02,4.400000000000000577e-01,1.574543859222645170e-01,3.792422012702968459e+01
8.200000000000001111e-06,1.000000000000000000e+01,6.666666666666666963e+00,2.090000000000000191e-01,4.400000000000000577e-01,3.290796665775328922e+00,1.057051358125645777e+02
8.200000000000001111e-06,1.000000000000000000e+01,7.500000000000000000e+00,1.000000000000000021e-02,4.400000000000000577e-01,2.068910397722719674e-01,3.899364100962137059e+01
8.200000000000001111e-06,1.000000000000000000e+01,8.333333333333333925e+00,1.000000000000000021e-02,4.400000000000000577e-01,2.641321684002109205e-01,4.023188942513029787e+01
8.200000000000001111e-06,1.000000000000000000e+01,9.166666666666667851e+00,1.000000000000000021e-02,4.400000000000000577e-01,3.294442868801392699e-01,4.164473066638124976e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000021e-02,4.400000000000000577e-01,4.030762608640398037e-01,4.323754823133502612e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.083333333333333393e+01,1.000000000000000021e-02,4.400000000000000577e-01,4.852619403515828211e-01,4.501540079717879905e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.166666666666666785e+01,1.000000000000000021e-02,4.400000000000000577e-01,5.762222167393576955e-01,4.698306671871413442e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.250000000000000000e+01,1.000000000000000021e-02,4.400000000000000577e-01,6.761666636916041639e-01,4.914507952391118550e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.333333333333333393e+01,1.000000000000000021e-02,4.400000000000000577e-01,7.852948694683399289e-01,5.150575673502439145e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.416666666666666785e+01,1.000000000000000021e-02,4.400000000000000577e-01,9.037975352319076450e-01,5.406922362731940268e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000021e-02,4.400000000000000577e-01,1.031857392352013569e+00,5.683943307234900999e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.583333333333333393e+01,1.000000000000000021e-02,4.400000000000000577e-01,1.169649977326477464e+00,5.982018230115142643e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.666666666666666785e+01,1.000000000000000021e-02,4.400000000000000577e-01,1.317344293023616775e+00,6.301512720834171688e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.750000000000000000e+01,1.000000000000000021e-02,4.400000000000000577e-01,1.475103377969772422e+00,6.642779466702228319e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.833333333333333570e+01,1.000000000000000021e-02,4.400000000000000577e-01,1.643084800383745936e+00,7.006159321580759070e+01
8.200000000000001111e-06,1.000000000000000000e+01,1.916666666666666785e+01,1.000000000000000021e-02,4.400000000000000577e-01,1.821441089981523209e+00,7.391982239968683643e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000021e-02,4.400000000000000577e-01,2.010320117835814990e+00,7.800568098720059140e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.083333333333333570e+01,1.000000000000000021e-02,4.400000000000000577e-01,2.209865432505358385e+00,8.232227424163880869e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.166666666666666785e+01,1.000000000000000021e-02,4.400000000000000577e-01,2.420216559064200190e+00,8.687262038968580669e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.250000000000000000e+01,1.000000000000000021e-02,4.400000000000000577e-01,2.641509266432928271e+00,9.165965640436813544e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.333333333333333570e+01,1.000000000000000021e-02,4.400000000000000577e-01,2.873875807451267139e+00,9.668624319834009384e+01
8.200000000000001111e-06,1.000000000000000000e+01,2.416666666666666785e+01,1.000000000000000021e-02,4.400000000000000577e-01,3.117445135369527609e+00,1.019551703070580828e+02
8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,1.000000000000000021e-02,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,2.090000000000000191e-01,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,4.080000000000000293e-01,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,6.069999999999999840e-01,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
8.200000000000001111e-06,1.083333333333333393e+01,0.000000000000000000e+00,8.060000000000000497e-01,5.163888888888890083e-01,0.000000000000000000e+00,3.617059951087315994e+01
